Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,3,22,23,30,0,0,0,11,12,990,100,210,0.9,0.14100000000000001
2007,3,23,0,30,0,0,0,11,12,990,100,215.3,0.8,0.14100000000000001
2007,3,23,1,30,0,0,0,11,11,990,100,216.60000000000002,0.7000000000000001,0.14100000000000001
2007,3,23,2,30,0,0,0,11,11,990,100,222.5,0.7000000000000001,0.14100000000000001
2007,3,23,3,30,0,0,0,11,11,990,100,228.60000000000002,0.6000000000000001,0.14100000000000001
2007,3,23,4,30,0,0,0,9,10,990,100,232.8,0.6000000000000001,0.14100000000000001
2007,3,23,5,30,0,0,0,9,10,990,100,236.5,0.6000000000000001,0.14100000000000001
2007,3,23,6,30,0,6,6,11,11,990,100,242.4,0.8,0.14100000000000001
2007,3,23,7,30,476,67,177,13,14,990,94.07000000000001,245.60000000000002,1,0.14100000000000001
2007,3,23,8,30,681,96,386,14,17,990,84.37,242.10000000000002,1.1,0.14100000000000001
2007,3,23,9,30,787,112,578,15,20,990,75.59,247.9,1.3,0.14100000000000001
2007,3,23,10,30,832,129,727,15,22,990,67.05,259,1.3,0.14100000000000001
2007,3,23,11,30,862,135,822,15,23,990,62.39,259.40000000000003,1.2000000000000002,0.14100000000000001
2007,3,23,12,30,869,137,853,15,24,990,58.660000000000004,250.10000000000002,1.2000000000000002,0.14100000000000001
2007,3,23,13,30,837,147,811,15,24,990,58.94,239.20000000000002,1.2000000000000002,0.14100000000000001
2007,3,23,14,30,807,138,711,15,24,990,59.56,232.5,1.3,0.14100000000000001
2007,3,23,15,30,744,125,556,15,23,990,64.55,230.8,1.2000000000000002,0.14100000000000001
2007,3,23,16,30,630,105,362,16,22,990,72.39,230.10000000000002,0.9,0.14100000000000001
2007,3,23,17,30,413,69,156,18,19,990,95.15,224,0.7000000000000001,0.14100000000000001
2007,3,23,18,30,0,0,0,16,17,990,97.85000000000001,218.70000000000002,0.7000000000000001,0.14100000000000001
2007,3,23,19,30,0,0,0,16,16,990,94.75,217,0.8,0.14100000000000001
2007,3,23,20,30,0,0,0,16,16,990,100,218.8,0.8,0.14100000000000001
2007,3,23,21,30,0,0,0,15,15,990,100,222.9,0.9,0.14100000000000001
2007,3,23,22,30,0,0,0,15,15,990,100,226.9,0.8,0.14100000000000001
2007,3,23,23,30,0,0,0,14,14,990,100,227.8,0.8,0.14100000000000001
2007,3,24,0,30,0,0,0,14,14,990,100,227.9,0.8,0.14100000000000001
2007,3,24,1,30,0,0,0,14,14,990,100,228.60000000000002,0.7000000000000001,0.14100000000000001
2007,3,24,2,30,0,0,0,14,14,990,100,232.70000000000002,0.6000000000000001,0.14100000000000001
2007,3,24,3,30,0,0,0,13,13,990,100,236.4,0.6000000000000001,0.14100000000000001
2007,3,24,4,30,0,0,0,13,12,990,100,239.8,0.5,0.14100000000000001
2007,3,24,5,30,0,0,0,13,12,990,100,245.10000000000002,0.5,0.14100000000000001
2007,3,24,6,30,0,6,6,13,14,990,97.64,255.4,0.6000000000000001,0.14100000000000001
2007,3,24,7,30,50,88,100,14,16,990,89.94,270.8,0.8,0.14100000000000001
2007,3,24,8,30,193,181,264,15,18,990,83.33,280.1,0.7000000000000001,0.14100000000000001
2007,3,24,9,30,363,245,461,16,21,990,73.27,297.40000000000003,0.6000000000000001,0.14100000000000001
2007,3,24,10,30,671,210,696,16,24,990,61.78,334.20000000000005,0.5,0.14100000000000001
2007,3,24,11,30,330,374,639,16,25,990,58.17,312.6,0.5,0.14100000000000001
2007,3,24,12,30,336,384,662,16,25,990,58.2,270.8,0.7000000000000001,0.14100000000000001
2007,3,24,13,30,666,242,773,16,26,990,55.45,258.8,0.9,0.14100000000000001
2007,3,24,14,30,634,224,676,16,25,990,59.76,259.3,1,0.14100000000000001
2007,3,24,15,30,579,192,529,16,24,990,61.14,264.3,1,0.14100000000000001
2007,3,24,16,30,482,146,345,17,23,990,72.23,268.8,0.7000000000000001,0.14100000000000001
2007,3,24,17,30,298,84,149,19,21,990,91.10000000000001,267.7,0.6000000000000001,0.14100000000000001
2007,3,24,18,30,0,0,0,16,19,990,88.13,262.7,0.9,0.14100000000000001
2007,3,24,19,30,0,0,0,15,17,990,92.98,257.6,0.9,0.14100000000000001
2007,3,24,20,30,0,0,0,15,16,990,96.39,261.90000000000003,0.7000000000000001,0.14100000000000001
2007,3,24,21,30,0,0,0,15,16,990,94.17,276.3,0.6000000000000001,0.14100000000000001
2007,3,24,22,30,0,0,0,14,15,990,98.05,290.90000000000003,0.6000000000000001,0.14100000000000001
2007,3,24,23,30,0,0,0,14,14,990,100,303.1,0.6000000000000001,0.14100000000000001
2007,3,25,0,30,0,0,0,14,14,990,100,312.40000000000003,0.6000000000000001,0.14100000000000001
2007,3,25,1,30,0,0,0,13,13,990,100,322.40000000000003,0.7000000000000001,0.14100000000000001
2007,3,25,2,30,0,0,0,13,13,990,100,332.20000000000005,0.7000000000000001,0.14100000000000001
2007,3,25,3,30,0,0,0,13,13,990,100,340.8,0.7000000000000001,0.14100000000000001
2007,3,25,4,30,0,0,0,13,13,990,100,349.6,0.7000000000000001,0.14100000000000001
2007,3,25,5,30,0,0,0,13,13,990,100,357.1,0.7000000000000001,0.14100000000000001
2007,3,25,6,30,0,8,8,13,14,990,96.23,4.5,0.9,0.14100000000000001
2007,3,25,7,30,333,91,171,14,16,1000,89.34,14.4,1,0.14100000000000001
2007,3,25,8,30,527,141,370,15,19,1000,80.71000000000001,31.700000000000003,1.1,0.14100000000000001
2007,3,25,9,30,639,171,556,16,22,1000,72.71000000000001,62.300000000000004,1.3,0.14100000000000001
2007,3,25,10,30,723,179,705,17,23,1000,66.97,70.60000000000001,1.2000000000000002,0.14100000000000001
2007,3,25,11,30,748,191,795,17,24,990,64.38,73.60000000000001,1.1,0.14100000000000001
2007,3,25,12,30,746,200,820,17,25,990,64.86,78.4,1,0.14100000000000001
2007,3,25,13,30,694,219,775,17,25,990,64.88,84,1,0.14100000000000001
2007,3,25,14,30,643,213,674,17,24,990,68.8,91.30000000000001,1,0.14100000000000001
2007,3,25,15,30,562,194,523,18,23,990,74.15,101.80000000000001,1,0.14100000000000001
2007,3,25,16,30,0,127,127,18,22,990,81.08,111.80000000000001,0.9,0.14100000000000001
2007,3,25,17,30,240,91,144,18,20,990,92.99,119.9,1,0.14100000000000001
2007,3,25,18,30,0,0,0,17,18,990,96.67,126.9,1.3,0.14100000000000001
2007,3,25,19,30,0,0,0,16,17,1000,94.06,129,1.5,0.14100000000000001
2007,3,25,20,30,0,0,0,14,15,1000,95.17,125.7,1.4000000000000001,0.14100000000000001
2007,3,25,21,30,0,0,0,12,14,1000,92.77,123.80000000000001,1.3,0.14100000000000001
2007,3,25,22,30,0,0,0,11,13,1000,93.58,124.30000000000001,1.3,0.14100000000000001
2007,3,25,23,30,0,0,0,11,11,1000,95.26,123.80000000000001,1.2000000000000002,0.14100000000000001
2007,3,26,0,30,0,0,0,10,10,1000,97.46000000000001,120.7,1.1,0.14100000000000001
2007,3,26,1,30,0,0,0,9,10,1000,99.32000000000001,120.4,1,0.14100000000000001
2007,3,26,2,30,0,0,0,9,9,1000,100,124,0.9,0.14100000000000001
2007,3,26,3,30,0,0,0,8,9,1000,96.56,119.7,0.8,0.14100000000000001
2007,3,26,4,30,0,0,0,7,8,1000,93.36,110,0.7000000000000001,0.14100000000000001
2007,3,26,5,30,0,0,0,7,8,1000,98.27,101.30000000000001,0.7000000000000001,0.14100000000000001
2007,3,26,6,30,0,6,6,7,8,1000,90.83,102.4,0.7000000000000001,0.14100000000000001
2007,3,26,7,30,144,93,128,7,10,1000,78.35000000000001,116.80000000000001,0.7000000000000001,0.14100000000000001
2007,3,26,8,30,516,131,359,7,12,1000,70.33,139,0.7000000000000001,0.14100000000000001
2007,3,26,9,30,437,230,495,8,15,1000,65.82000000000001,159.20000000000002,0.7000000000000001,0.14100000000000001
2007,3,26,10,30,498,269,633,9,17,1000,61.1,181.70000000000002,0.9,0.14100000000000001
2007,3,26,11,30,369,366,665,10,18,1000,57.2,193.60000000000002,1.2000000000000002,0.14100000000000001
2007,3,26,12,30,488,329,736,11,19,1000,58.28,201.9,1.3,0.14100000000000001
2007,3,26,13,30,437,332,683,12,20,990,59.52,207.9,1.4000000000000001,0.14100000000000001
2007,3,26,14,30,526,287,665,13,21,990,63.56,212.70000000000002,1.4000000000000001,0.14100000000000001
2007,3,26,15,30,531,189,502,14,20,990,66.73,214.60000000000002,1.3,0.14100000000000001
2007,3,26,16,30,346,189,334,15,19,990,74.24,213.10000000000002,1.1,0.14100000000000001
2007,3,26,17,30,183,100,141,16,17,990,95.24,206.5,0.8,0.14100000000000001
2007,3,26,18,30,0,0,0,15,16,990,97.09,200.20000000000002,0.7000000000000001,0.14100000000000001
2007,3,26,19,30,0,0,0,15,15,990,100,200.60000000000002,0.8,0.14100000000000001
2007,3,26,20,30,0,0,0,14,15,990,99.18,204.20000000000002,0.9,0.14100000000000001
2007,3,26,21,30,0,0,0,14,15,990,98.9,206,0.9,0.14100000000000001
2007,3,26,22,30,0,0,0,14,15,990,99.06,209.20000000000002,0.9,0.14100000000000001
2007,3,26,23,30,0,0,0,14,14,990,100,214.10000000000002,0.9,0.14100000000000001
2007,3,27,0,30,0,0,0,14,14,990,100,219.5,0.9,0.14100000000000001
2007,3,27,1,30,0,0,0,14,14,990,100,224.4,0.9,0.14100000000000001
2007,3,27,2,30,0,0,0,14,14,990,100,228.4,0.9,0.14100000000000001
2007,3,27,3,30,0,0,0,14,14,990,100,230.9,1,0.14100000000000001
2007,3,27,4,30,0,0,0,14,14,990,100,233.5,1.1,0.14100000000000001
2007,3,27,5,30,0,0,0,14,14,990,100,235.9,1.1,0.14100000000000001
2007,3,27,6,30,20,11,12,14,15,990,98.10000000000001,235.8,1.2000000000000002,0.14100000000000001
2007,3,27,7,30,346,80,167,15,17,990,89.29,235.20000000000002,1.4000000000000001,0.14100000000000001
2007,3,27,8,30,441,150,346,16,19,990,83.48,243.5,1.5,0.14100000000000001
2007,3,27,9,30,553,191,529,17,21,990,73.91,253.20000000000002,1.4000000000000001,0.14100000000000001
2007,3,27,10,30,514,265,644,17,24,990,68.16,261.6,1.2000000000000002,0.14100000000000001
2007,3,27,11,30,501,313,721,17,25,990,64.82000000000001,267.7,1.1,0.14100000000000001
2007,3,27,12,30,423,357,712,17,26,990,60.800000000000004,268.6,0.9,0.14100000000000001
2007,3,27,13,30,434,335,686,17,26,990,60.32,263.7,0.8,0.14100000000000001
2007,3,27,14,30,466,277,615,17,26,990,60.75,256.3,0.8,0.14100000000000001
2007,3,27,15,30,377,238,462,18,25,990,61.61,250.5,0.7000000000000001,0.14100000000000001
2007,3,27,16,30,31,162,175,18,24,990,73,244.5,0.6000000000000001,0.14100000000000001
2007,3,27,17,30,58,83,97,20,21,990,96.03,237.10000000000002,0.7000000000000001,0.14100000000000001
2007,3,27,18,30,0,0,0,18,19,990,96.25,228.70000000000002,0.7000000000000001,0.14100000000000001
2007,3,27,19,30,0,0,0,17,18,990,97.13,225.70000000000002,0.6000000000000001,0.14100000000000001
2007,3,27,20,30,0,0,0,17,18,990,94.95,224.70000000000002,0.6000000000000001,0.14100000000000001
2007,3,27,21,30,0,0,0,16,17,990,98.71000000000001,226.10000000000002,0.6000000000000001,0.14100000000000001
2007,3,27,22,30,0,0,0,16,17,990,96.81,229.60000000000002,0.6000000000000001,0.14100000000000001
2007,3,27,23,30,0,0,0,16,16,990,100,234.20000000000002,0.6000000000000001,0.14100000000000001
2007,3,28,0,30,0,0,0,16,16,990,100,239.60000000000002,0.6000000000000001,0.14100000000000001
2007,3,28,1,30,0,0,0,16,16,990,100,244.3,0.6000000000000001,0.14100000000000001
2007,3,28,2,30,0,0,0,15,15,990,100,247.5,0.5,0.14100000000000001
2007,3,28,3,30,0,0,0,15,14,990,100,250.20000000000002,0.5,0.14100000000000001
2007,3,28,4,30,0,0,0,14,14,990,100,251.8,0.5,0.14100000000000001
2007,3,28,5,30,0,0,0,14,14,990,100,251.8,0.5,0.14100000000000001
2007,3,28,6,30,17,11,12,15,15,990,100,251.3,0.6000000000000001,0.14100000000000001
2007,3,28,7,30,88,112,134,15,17,990,92.69,246.70000000000002,0.8,0.14100000000000001
2007,3,28,8,30,449,150,352,16,19,990,84.95,239.70000000000002,0.9,0.14100000000000001
2007,3,28,9,30,398,246,490,16,20,990,76.9,239.70000000000002,1,0.14100000000000001
2007,3,28,10,30,634,245,715,17,21,990,73.63,233.8,0.9,0.14100000000000001
2007,3,28,11,30,528,308,740,17,23,990,70.66,229.5,0.8,0.14100000000000001
2007,3,28,12,30,530,323,770,17,24,990,66.41,227.8,0.7000000000000001,0.14100000000000001
2007,3,28,13,30,484,317,709,17,24,990,66.18,224.70000000000002,0.5,0.14100000000000001
2007,3,28,14,30,399,316,606,17,25,990,62.46,221,0.4,0.14100000000000001
2007,3,28,15,30,675,144,545,16,25,990,60.1,211.5,0.30000000000000004,0.14100000000000001
2007,3,28,16,30,201,177,262,16,24,990,64.07000000000001,194.9,0.30000000000000004,0.14100000000000001
2007,3,28,17,30,257,79,137,17,22,990,76.29,153.4,0.5,0.14100000000000001
2007,3,28,18,30,0,0,0,15,21,990,68.58,123.30000000000001,0.8,0.14100000000000001
2007,3,28,19,30,0,0,0,15,19,990,79.3,114.5,0.7000000000000001,0.14100000000000001
2007,3,28,20,30,0,0,0,15,17,990,91.48,111.10000000000001,0.6000000000000001,0.14100000000000001
2007,3,28,21,30,0,0,0,15,16,990,90.04,109.4,0.7000000000000001,0.14100000000000001
2007,3,28,22,30,0,0,0,15,16,990,94.98,108.80000000000001,1,0.14100000000000001
2007,3,28,23,30,0,0,0,15,15,990,100,109.30000000000001,1.2000000000000002,0.14100000000000001
2007,3,29,0,30,0,0,0,15,15,990,100,103.30000000000001,1.2000000000000002,0.14100000000000001
2007,3,29,1,30,0,0,0,14,14,990,100,83.60000000000001,1.2000000000000002,0.14100000000000001
2007,3,29,2,30,0,0,0,13,13,990,100,67.5,1.4000000000000001,0.14100000000000001
2007,3,29,3,30,0,0,0,13,13,990,100,62,1.6,0.14100000000000001
2007,3,29,4,30,0,0,0,11,12,990,100,61.900000000000006,1.7000000000000002,0.14100000000000001
2007,3,29,5,30,0,0,0,11,11,990,100,62.800000000000004,1.8,0.14100000000000001
2007,3,29,6,30,0,1,1,11,11,1000,100,61.900000000000006,1.9000000000000001,0.14100000000000001
2007,3,29,7,30,0,7,7,10,11,1000,94.03,62,1.9000000000000001,0.14100000000000001
2007,3,29,8,30,0,22,22,9,11,1000,89.33,63.400000000000006,2,0.14100000000000001
2007,3,29,9,30,0,80,80,8,11,1000,86.66,65.3,2,0.14100000000000001
2007,3,29,10,30,0,90,90,8,11,1000,85.28,65.3,1.9000000000000001,0.14100000000000001
2007,3,29,11,30,0,102,102,8,12,1000,79.15,63.400000000000006,1.8,0.14100000000000001
2007,3,29,12,30,4,173,177,8,12,1000,78.48,60.7,1.6,0.14100000000000001
2007,3,29,13,30,11,239,248,8,12,1000,78.01,56.900000000000006,1.5,0.14100000000000001
2007,3,29,14,30,5,190,194,8,12,1000,77.29,53.400000000000006,1.4000000000000001,0.14100000000000001
2007,3,29,15,30,0,107,107,7,12,1000,76.4,51.400000000000006,1.2000000000000002,0.14100000000000001
2007,3,29,16,30,0,43,43,7,11,1000,80.06,50.900000000000006,1,0.14100000000000001
2007,3,29,17,30,0,31,31,7,10,1000,84.65,49.2,0.7000000000000001,0.14100000000000001
2007,3,29,18,30,0,1,1,8,9,1000,96.46000000000001,40.800000000000004,0.4,0.14100000000000001
2007,3,29,19,30,0,0,0,7,8,1000,99.01,33.5,0.4,0.139
2007,3,29,20,30,0,0,0,6,7,1000,93.39,30.900000000000002,0.4,0.139
2007,3,29,21,30,0,0,0,6,7,1000,94.96000000000001,30.3,0.5,0.139
2007,3,29,22,30,0,0,0,5,7,1000,90.25,29.6,0.5,0.139
2007,3,29,23,30,0,0,0,4,6,1000,91.11,28.900000000000002,0.6000000000000001,0.139
2007,3,30,0,30,0,0,0,3,6,1000,86.98,25.400000000000002,0.7000000000000001,0.139
2007,3,30,1,30,0,0,0,3,6,1000,83.75,20.200000000000003,0.7000000000000001,0.139
2007,3,30,2,30,0,0,0,2,5,1000,86.84,14.4,0.6000000000000001,0.139
2007,3,30,3,30,0,0,0,2,5,1000,84.47,12.700000000000001,0.5,0.139
2007,3,30,4,30,0,0,0,2,4,1000,89,18.3,0.5,0.139
2007,3,30,5,30,0,0,0,2,4,1000,87.92,24.900000000000002,0.5,0.139
2007,3,30,6,30,165,21,30,2,6,1000,80.44,30.1,0.6000000000000001,0.139
2007,3,30,7,30,573,69,220,2,9,1000,63.58,33.800000000000004,0.7000000000000001,0.139
2007,3,30,8,30,746,94,436,2,12,1000,53.06,42.1,0.5,0.139
2007,3,30,9,30,833,111,631,1,15,1000,40.35,74.60000000000001,0.4,0.139
2007,3,30,10,30,350,334,596,2,16,1000,39.36,102.60000000000001,0.30000000000000004,0.139
2007,3,30,11,30,166,415,552,3,17,1000,38.57,149,0.30000000000000004,0.139
2007,3,30,12,30,177,430,581,5,18,990,41.14,179.5,0.30000000000000004,0.139
2007,3,30,13,30,121,405,504,7,19,990,45.92,194.9,0.4,0.139
2007,3,30,14,30,236,350,523,8,19,990,49.89,208.9,0.5,0.139
2007,3,30,15,30,196,275,393,9,19,990,52.86,213.5,0.5,0.139
2007,3,30,16,30,0,132,132,10,18,990,59.6,207.8,0.4,0.139
2007,3,30,17,30,0,48,48,11,15,990,81.12,195.5,0.4,0.139
2007,3,30,18,30,0,3,3,11,13,990,91.96000000000001,180.9,0.5,0.139
2007,3,30,19,30,0,0,0,10,11,990,90.79,181.5,0.5,0.139
2007,3,30,20,30,0,0,0,10,11,990,94.45,187.10000000000002,0.5,0.139
2007,3,30,21,30,0,0,0,9,10,990,98.85000000000001,195.60000000000002,0.6000000000000001,0.139
2007,3,30,22,30,0,0,0,9,10,990,97.61,204.60000000000002,0.6000000000000001,0.139
2007,3,30,23,30,0,0,0,9,9,990,100,213.60000000000002,0.6000000000000001,0.139
2007,3,31,0,30,0,0,0,9,9,990,100,220.4,0.6000000000000001,0.139
2007,3,31,1,30,0,0,0,9,9,990,100,224.70000000000002,0.7000000000000001,0.139
2007,3,31,2,30,0,0,0,9,9,990,100,228,0.7000000000000001,0.139
2007,3,31,3,30,0,0,0,9,9,990,100,230.60000000000002,0.8,0.139
2007,3,31,4,30,0,0,0,9,9,990,100,233.60000000000002,0.9,0.139
2007,3,31,5,30,0,0,0,9,9,990,100,233.4,1,0.139
2007,3,31,6,30,53,21,24,9,10,990,98.52,232,1,0.139
2007,3,31,7,30,306,111,193,10,12,990,89.66,230.5,1.1,0.139
2007,3,31,8,30,304,184,325,11,15,990,78.72,228,1.2000000000000002,0.139
2007,3,31,9,30,200,291,417,12,17,990,74.95,229.8,1.5,0.139
2007,3,31,10,30,384,327,617,13,19,990,67.83,234.10000000000002,1.6,0.139
2007,3,31,11,30,266,406,627,14,20,990,68.38,235.70000000000002,1.6,0.139
2007,3,31,12,30,22,320,339,15,21,990,71.58,232.60000000000002,1.5,0.139
2007,3,31,13,30,34,341,370,16,22,990,69.38,229.20000000000002,1.5,0.139
2007,3,31,14,30,152,358,470,16,21,990,75.25,227.10000000000002,1.4000000000000001,0.139
2007,3,31,15,30,331,255,455,17,21,990,77.98,223.60000000000002,1.1,0.139
2007,3,31,16,30,252,176,285,17,20,990,87.17,213,0.8,0.139
2007,3,31,17,30,186,87,130,18,18,990,100,205,0.6000000000000001,0.139
2007,3,31,18,30,0,5,5,16,16,990,100,201.20000000000002,0.5,0.139
2007,3,31,19,30,0,0,0,16,15,990,100,200.9,0.6000000000000001,0.139
2007,3,31,20,30,0,0,0,15,15,990,100,202.20000000000002,0.6000000000000001,0.139
2007,3,31,21,30,0,0,0,15,15,990,100,204.10000000000002,0.7000000000000001,0.139
2007,3,31,22,30,0,0,0,15,15,990,100,205,0.8,0.139
2007,3,31,23,30,0,0,0,15,15,990,100,205.4,1,0.139
2007,4,1,0,30,0,0,0,15,15,990,100,206.70000000000002,1.1,0.139
2007,4,1,1,30,0,0,0,15,15,990,100,207.20000000000002,1.1,0.139
2007,4,1,2,30,0,0,0,15,15,990,100,209.4,1.2000000000000002,0.139
2007,4,1,3,30,0,0,0,15,14,990,100,214.8,1.2000000000000002,0.139
2007,4,1,4,30,0,0,0,14,14,990,100,218.70000000000002,0.9,0.139
2007,4,1,5,30,0,0,0,14,14,990,100,214.5,0.8,0.139
2007,4,1,6,30,76,25,30,14,14,990,96.52,209.5,1,0.139
2007,4,1,7,30,0,43,43,14,16,990,93.56,207.60000000000002,1.4000000000000001,0.139
2007,4,1,8,30,11,164,169,15,18,990,85.14,213.8,1.7000000000000002,0.139
2007,4,1,9,30,0,157,157,15,20,990,77.57000000000001,216.8,1.9000000000000001,0.139
2007,4,1,10,30,11,236,245,16,21,990,75.61,214.5,2,0.139
2007,4,1,11,30,27,328,350,16,22,990,72.74,209.8,2.1,0.139
2007,4,1,12,30,55,391,438,16,22,990,72.72,205.5,2.1,0.139
2007,4,1,13,30,267,402,623,16,22,990,72.88,208.5,2.2,0.139
2007,4,1,14,30,30,294,316,17,21,990,77.94,215.10000000000002,2,0.139
2007,4,1,15,30,165,280,380,17,20,990,83.78,213.8,1.7000000000000002,0.139
2007,4,1,16,30,29,166,179,17,19,990,91.27,212.70000000000002,1.4000000000000001,0.139
2007,4,1,17,30,0,65,65,17,18,990,98.02,209.5,1.4000000000000001,0.139
2007,4,1,18,30,0,4,4,17,17,990,100,204,1.2000000000000002,0.139
2007,4,1,19,30,0,0,0,17,17,990,100,199.9,1.1,0.139
2007,4,1,20,30,0,0,0,17,17,990,100,201.5,1.2000000000000002,0.139
2007,4,1,21,30,0,0,0,17,17,990,100,209,1.5,0.139
2007,4,1,22,30,0,0,0,17,17,990,100,221,1.5,0.139
2007,4,1,23,30,0,0,0,16,16,990,100,225.70000000000002,1.3,0.139
2007,4,2,0,30,0,0,0,16,16,990,100,224.70000000000002,1.3,0.139
2007,4,2,1,30,0,0,0,16,16,990,100,223.9,1.4000000000000001,0.139
2007,4,2,2,30,0,0,0,16,16,990,100,226.8,1.4000000000000001,0.139
2007,4,2,3,30,0,0,0,15,15,990,100,229.9,1.2000000000000002,0.139
2007,4,2,4,30,0,0,0,15,15,990,100,226.3,1.1,0.139
2007,4,2,5,30,0,0,0,15,15,990,100,227.5,1.1,0.139
2007,4,2,6,30,125,26,35,15,15,990,100,232.3,1.2000000000000002,0.139
2007,4,2,7,30,0,86,86,16,17,990,94.52,236.4,1.4000000000000001,0.139
2007,4,2,8,30,6,159,162,16,20,990,81.67,250.5,1.4000000000000001,0.139
2007,4,2,9,30,819,108,630,16,21,990,76.57000000000001,265.2,1.3,0.139
2007,4,2,10,30,861,122,777,16,22,990,71.33,270.8,1.3,0.139
2007,4,2,11,30,892,124,871,16,23,990,66.44,268.1,1.3,0.139
2007,4,2,12,30,904,124,901,16,24,990,61.56,265.2,1.3,0.139
2007,4,2,13,30,189,415,572,15,24,990,56.79,266.3,1.3,0.139
2007,4,2,14,30,847,125,753,15,24,990,59.09,268.8,1.2000000000000002,0.139
2007,4,2,15,30,790,114,595,15,24,980,58.45,272.7,1.1,0.139
2007,4,2,16,30,121,187,240,15,23,980,63.54,271.90000000000003,0.8,0.139
2007,4,2,17,30,486,69,186,17,20,990,86.07000000000001,263.5,0.5,0.139
2007,4,2,18,30,52,13,14,16,18,990,92.4,253.60000000000002,0.5,0.139
2007,4,2,19,30,0,0,0,15,17,990,90.71000000000001,253.9,0.6000000000000001,0.139
2007,4,2,20,30,0,0,0,15,16,990,94.9,260.6,0.6000000000000001,0.139
2007,4,2,21,30,0,0,0,14,15,990,98.55,271.1,0.5,0.139
2007,4,2,22,30,0,0,0,14,14,990,100,286.7,0.5,0.139
2007,4,2,23,30,0,0,0,13,14,990,99.45,309.8,0.5,0.139
2007,4,3,0,30,0,0,0,13,13,990,100,332.8,0.5,0.139
2007,4,3,1,30,0,0,0,11,12,990,100,353,0.5,0.139
2007,4,3,2,30,0,0,0,11,12,990,100,3.7,0.6000000000000001,0.139
2007,4,3,3,30,0,0,0,11,11,990,100,14.3,0.5,0.139
2007,4,3,4,30,0,0,0,11,11,990,100,32.4,0.5,0.139
2007,4,3,5,30,0,0,0,10,11,990,98.01,48.1,0.5,0.139
2007,4,3,6,30,1,25,25,11,13,990,88.33,62.300000000000004,0.7000000000000001,0.139
2007,4,3,7,30,391,88,199,11,15,990,76.4,78,0.9,0.139
2007,4,3,8,30,689,113,442,12,17,990,70.75,94.60000000000001,0.8,0.139
2007,4,3,9,30,780,132,632,14,20,990,69.58,111.7,0.8,0.139
2007,4,3,10,30,579,258,701,14,22,990,63.29,128.6,0.9,0.139
2007,4,3,11,30,829,164,862,14,23,990,58.26,139.4,0.9,0.139
2007,4,3,12,30,377,392,718,14,23,990,56.22,152,1,0.139
2007,4,3,13,30,527,315,753,15,24,990,59.160000000000004,163.60000000000002,0.9,0.139
2007,4,3,14,30,731,183,727,16,23,980,63.63,172.20000000000002,0.8,0.139
2007,4,3,15,30,185,282,395,17,23,980,72.62,175,0.8,0.139
2007,4,3,16,30,547,137,378,18,22,980,82,175.20000000000002,0.6000000000000001,0.139
2007,4,3,17,30,355,89,176,19,20,980,98.60000000000001,175.5,0.5,0.139
2007,4,3,18,30,0,13,13,18,18,980,100,180.10000000000002,0.5,0.139
2007,4,3,19,30,0,0,0,17,18,980,99.64,192.60000000000002,0.6000000000000001,0.139
2007,4,3,20,30,0,0,0,17,18,980,98.88,206.20000000000002,0.6000000000000001,0.139
2007,4,3,21,30,0,0,0,17,18,980,98.12,218.5,0.8,0.139
2007,4,3,22,30,0,0,0,17,17,980,100,224,0.9,0.139
2007,4,3,23,30,0,0,0,17,17,980,100,223,1,0.139
2007,4,4,0,30,0,0,0,16,16,980,100,216.8,1,0.139
2007,4,4,1,30,0,0,0,16,16,980,100,215.4,1,0.139
2007,4,4,2,30,0,0,0,16,16,980,100,220.70000000000002,1,0.139
2007,4,4,3,30,0,0,0,16,16,980,100,226.20000000000002,1,0.139
2007,4,4,4,30,0,0,0,16,16,980,100,230.4,0.9,0.139
2007,4,4,5,30,0,0,0,16,16,980,100,230,1,0.139
2007,4,4,6,30,183,29,43,16,16,980,100,228.70000000000002,1.3,0.139
2007,4,4,7,30,376,92,201,17,18,980,95.61,226,1.6,0.139
