Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,2,12,7,30,158,21,29,4,5,980,98.71000000000001,246.20000000000002,1.6,0.138
1998,2,12,8,30,548,72,205,5,7,980,90.93,250.10000000000002,1.9000000000000001,0.138
1998,2,12,9,30,723,98,393,5,9,980,79.26,265.3,2.1,0.138
1998,2,12,10,30,806,113,547,5,10,980,72.48,273.90000000000003,2.2,0.138
1998,2,12,11,30,840,125,646,5,11,980,69.06,274.90000000000003,2.1,0.138
1998,2,12,12,30,841,133,682,5,12,980,66.44,275.6,2,0.138
1998,2,12,13,30,819,136,652,6,12,980,67.71000000000001,276.6,1.9000000000000001,0.138
1998,2,12,14,30,769,132,559,6,12,980,68.42,279.2,1.8,0.138
1998,2,12,15,30,680,118,412,6,11,980,73.7,283.3,1.5,0.138
1998,2,12,16,30,508,91,230,6,10,980,81.61,288.90000000000003,1.1,0.138
1998,2,12,17,30,189,34,50,6,8,980,92.96000000000001,297.1,0.9,0.138
1998,2,12,18,30,0,0,0,5,6,980,99.84,304.90000000000003,1,0.138
1998,2,12,19,30,0,0,0,4,5,980,100,310.90000000000003,0.9,0.138
1998,2,12,20,30,0,0,0,4,4,980,100,316.5,0.8,0.138
1998,2,12,21,30,0,0,0,2,3,980,100,320.70000000000005,0.7000000000000001,0.138
1998,2,12,22,30,0,0,0,2,2,980,100,324.1,0.6000000000000001,0.138
1998,2,12,23,30,0,0,0,1,1,980,100,328.40000000000003,0.6000000000000001,0.138
1998,2,13,0,30,0,0,0,1,1,980,100,332.90000000000003,0.6000000000000001,0.138
1998,2,13,1,30,0,0,0,1,1,980,100,336.8,0.5,0.138
1998,2,13,2,30,0,0,0,0,0,980,100,343.5,0.5,0.138
1998,2,13,3,30,0,0,0,0,0,990,100,351.90000000000003,0.5,0.138
1998,2,13,4,30,0,0,0,0,0,990,100,1.9000000000000001,0.5,0.138
1998,2,13,5,30,0,0,0,0,0,990,100,12.4,0.5,0.138
1998,2,13,6,30,0,0,0,0,0,990,100,19.5,0.5,0.138
1998,2,13,7,30,52,21,23,0,1,990,90.60000000000001,27.5,0.8,0.138
1998,2,13,8,30,72,96,114,1,4,990,82.67,31.200000000000003,1.1,0.138
1998,2,13,9,30,146,178,239,1,7,990,66.55,41.900000000000006,0.8,0.138
1998,2,13,10,30,478,195,454,1,8,990,61.96,43.400000000000006,0.4,0.138
1998,2,13,11,30,652,174,582,1,9,990,60.09,326.6,0.5,0.138
1998,2,13,12,30,395,279,538,2,10,980,59.480000000000004,336.20000000000005,0.6000000000000001,0.138
1998,2,13,13,30,646,180,590,2,10,980,61.22,328.8,0.5,0.138
1998,2,13,14,30,312,242,417,2,9,980,61.31,259.1,0.4,0.138
1998,2,13,15,30,74,186,219,3,9,980,68.5,232.60000000000002,0.4,0.138
1998,2,13,16,30,41,111,122,4,8,980,81.29,270.40000000000003,0.4,0.138
1998,2,13,17,30,0,27,27,4,7,980,83.83,320.5,0.30000000000000004,0.138
1998,2,13,18,30,0,0,0,3,7,980,77.2,319.40000000000003,0.2,0.138
1998,2,13,19,30,0,0,0,3,7,980,75.86,329.40000000000003,0.2,0.138
1998,2,13,20,30,0,0,0,2,6,990,79.8,52.6,0.4,0.138
1998,2,13,21,30,0,0,0,2,5,990,81.83,48.6,0.5,0.138
1998,2,13,22,30,0,0,0,2,4,990,87.42,18.900000000000002,0.5,0.138
1998,2,13,23,30,0,0,0,2,3,990,95.67,10.8,0.6000000000000001,0.138
1998,2,14,0,30,0,0,0,2,3,990,96.89,21.700000000000003,0.7000000000000001,0.138
1998,2,14,1,30,0,0,0,2,2,980,100,25.900000000000002,0.8,0.138
1998,2,14,2,30,0,0,0,2,2,980,100,24.400000000000002,1,0.138
1998,2,14,3,30,0,0,0,2,2,980,100,22.700000000000003,1.1,0.138
1998,2,14,4,30,0,0,0,1,1,990,100,19.900000000000002,1.1,0.138
1998,2,14,5,30,0,0,0,1,1,990,100,17.5,1,0.138
1998,2,14,6,30,0,0,0,0,1,990,99.89,17.2,1,0.138
1998,2,14,7,30,78,24,29,0,1,990,98.25,18.1,1.3,0.138
1998,2,14,8,30,470,90,208,0,3,990,83.59,18.900000000000002,1.6,0.138
1998,2,14,9,30,702,110,403,0,5,990,69.94,17.5,1.7000000000000002,0.138
1998,2,14,10,30,812,119,563,0,6,990,65.12,16.400000000000002,1.8,0.138
1998,2,14,11,30,860,125,668,0,7,990,62.370000000000005,16.900000000000002,1.7000000000000002,0.138
1998,2,14,12,30,879,126,708,0,8,990,60.02,15.200000000000001,1.6,0.138
1998,2,14,13,30,876,121,681,1,8,990,61.67,10.600000000000001,1.5,0.138
1998,2,14,14,30,853,110,591,1,9,990,58.84,5.4,1.2000000000000002,0.138
1998,2,14,15,30,795,93,444,1,8,990,63.870000000000005,3.8000000000000003,1,0.138
1998,2,14,16,30,671,69,257,2,6,990,79.66,6,0.7000000000000001,0.138
1998,2,14,17,30,358,32,64,2,4,990,92.33,22.700000000000003,0.8,0.138
1998,2,14,18,30,0,0,0,0,3,990,85.79,35.4,1,0.138
1998,2,14,19,30,0,0,0,0,2,990,89.72,42.6,1,0.138
1998,2,14,20,30,0,0,0,0,1,990,94.64,44.1,0.9,0.138
1998,2,14,21,30,0,0,0,0,0,990,100,41.300000000000004,0.9,0.138
1998,2,14,22,30,0,0,0,0,0,990,99.13,40.6,1,0.138
1998,2,14,23,30,0,0,0,0,0,990,98.31,44.300000000000004,0.9,0.138
1998,2,15,0,30,0,0,0,0,0,990,96.83,47.800000000000004,0.8,0.138
1998,2,15,1,30,0,0,0,-1,-1,1000,100,48.5,0.7000000000000001,0.138
1998,2,15,2,30,0,0,0,-1,-1,1000,99.51,49.2,0.6000000000000001,0.138
1998,2,15,3,30,0,0,0,-1,-1,1000,97.71000000000001,62.800000000000004,0.7000000000000001,0.138
1998,2,15,4,30,0,0,0,-1,-1,1000,95.25,69.8,0.7000000000000001,0.138
1998,2,15,5,30,0,0,0,-1,-1,1000,92.98,70,0.6000000000000001,0.138
1998,2,15,6,30,0,0,0,-2,-1,1000,90.93,69.7,0.6000000000000001,0.138
1998,2,15,7,30,205,26,39,-2,0,1000,84.36,79.30000000000001,0.8,0.138
1998,2,15,8,30,609,72,228,-1,1,1000,82.02,90.30000000000001,1,0.138
1998,2,15,9,30,780,94,423,-1,3,1000,72.05,95.5,1.1,0.138
1998,2,15,10,30,858,108,581,0,5,1000,65.49,94.2,1,0.138
1998,2,15,11,30,900,113,684,0,6,1000,64.37,89.30000000000001,0.8,0.138
1998,2,15,12,30,917,113,724,0,7,1000,62.440000000000005,81.7,0.9,0.138
1998,2,15,13,30,915,108,696,0,8,1000,60.01,87.5,1.1,0.138
1998,2,15,14,30,889,98,603,0,8,1000,60.980000000000004,98.4,1.3,0.138
1998,2,15,15,30,615,114,389,1,7,1000,65.74,100.80000000000001,1.2000000000000002,0.138
1998,2,15,16,30,690,67,263,1,5,1000,78.96000000000001,101.7,0.8,0.138
1998,2,15,17,30,94,34,43,2,3,1000,95.76,108.4,0.5,0.138
1998,2,15,18,30,0,0,0,0,1,1000,99.64,110.30000000000001,0.7000000000000001,0.138
1998,2,15,19,30,0,0,0,0,0,1000,100,109.80000000000001,0.8,0.138
1998,2,15,20,30,0,0,0,0,0,1000,100,110.80000000000001,0.8,0.138
1998,2,15,21,30,0,0,0,0,0,1000,100,111.9,0.8,0.138
1998,2,15,22,30,0,0,0,0,0,1000,98.55,101.60000000000001,1,0.138
1998,2,15,23,30,0,0,0,0,0,1000,95.21000000000001,86.30000000000001,1.4000000000000001,0.138
1998,2,16,0,30,0,0,0,-1,0,990,91.54,77.60000000000001,1.6,0.138
1998,2,16,1,30,0,0,0,-1,0,990,88.45,75.3,1.7000000000000002,0.138
1998,2,16,2,30,0,0,0,-2,0,990,85.83,74,1.7000000000000002,0.138
1998,2,16,3,30,0,0,0,-2,0,990,84.74,67.9,1.8,0.138
1998,2,16,4,30,0,0,0,-2,0,990,83.94,72.8,2,0.138
1998,2,16,5,30,0,0,0,-2,0,990,85.88,80.4,2.2,0.138
1998,2,16,6,30,0,0,0,-1,0,990,88.9,81.5,2.2,0.138
1998,2,16,7,30,0,3,3,0,0,990,94.39,83.80000000000001,2.1,0.138
1998,2,16,8,30,0,9,9,0,1,990,95.10000000000001,82.4,2.1,0.138
1998,2,16,9,30,0,139,139,1,1,990,100,74.3,2.2,0.138
1998,2,16,10,30,13,198,206,2,2,990,100,76.9,2.3000000000000003,0.138
1998,2,16,11,30,0,57,57,2,3,990,100,81,2.3000000000000003,0.138
1998,2,16,12,30,0,104,104,3,4,990,99.66,86.30000000000001,2.2,0.138
1998,2,16,13,30,0,81,81,4,5,990,100,94.2,2.3000000000000003,0.138
1998,2,16,14,30,0,98,98,6,6,990,100,106.9,2.3000000000000003,0.138
1998,2,16,15,30,0,59,59,7,7,990,100,98,2.2,0.138
1998,2,16,16,30,0,54,54,7,7,990,100,89.9,2.2,0.138
1998,2,16,17,30,0,26,26,7,7,990,100,89.30000000000001,2.3000000000000003,0.138
1998,2,16,18,30,0,0,0,8,7,990,100,89.80000000000001,2.5,0.138
1998,2,16,19,30,0,0,0,8,8,980,100,92,2.8000000000000003,0.138
1998,2,16,20,30,0,0,0,8,8,980,100,96.10000000000001,2.8000000000000003,0.138
1998,2,16,21,30,0,0,0,9,9,980,100,95.5,2.3000000000000003,0.138
1998,2,16,22,30,0,0,0,9,9,980,100,86.4,2,0.138
1998,2,16,23,30,0,0,0,9,9,980,100,82.80000000000001,2.2,0.138
1998,2,17,0,30,0,0,0,9,10,980,100,84.9,2.3000000000000003,0.138
1998,2,17,1,30,0,0,0,9,10,980,100,89.80000000000001,2.3000000000000003,0.138
1998,2,17,2,30,0,0,0,11,10,980,100,97.7,2.5,0.138
1998,2,17,3,30,0,0,0,11,11,970,100,83.7,2.6,0.138
1998,2,17,4,30,0,0,0,11,11,970,100,94.30000000000001,2.3000000000000003,0.138
1998,2,17,5,30,0,0,0,11,12,970,100,119.7,1.7000000000000002,0.138
1998,2,17,6,30,0,0,0,13,13,970,100,141.1,1.2000000000000002,0.138
1998,2,17,7,30,0,6,6,14,14,970,100,149.6,1.2000000000000002,0.138
1998,2,17,8,30,609,59,219,15,16,970,98.23,155.20000000000002,1.6,0.138
1998,2,17,9,30,776,76,410,17,18,970,95.47,157.70000000000002,1.9000000000000001,0.138
1998,2,17,10,30,7,187,191,18,19,970,96.74000000000001,161.60000000000002,2.2,0.138
1998,2,17,11,30,0,157,157,19,20,970,95.18,174,2.7,0.138
1998,2,17,12,30,461,267,578,18,20,970,91,190.20000000000002,3.1,0.138
1998,2,17,13,30,941,81,695,15,19,970,80.42,205.9,3.1,0.138
1998,2,17,14,30,930,73,610,12,17,970,71.29,209.10000000000002,2.7,0.138
1998,2,17,15,30,0,122,122,11,16,970,73.75,208.9,2.2,0.138
1998,2,17,16,30,753,52,272,11,14,970,83.07000000000001,212.10000000000002,1.8,0.138
1998,2,17,17,30,435,28,73,10,12,970,92.88,216.70000000000002,1.5,0.138
1998,2,17,18,30,0,0,0,10,11,970,95.51,222.70000000000002,1.5,0.138
1998,2,17,19,30,0,0,0,9,10,970,99.74000000000001,227.3,1.5,0.138
1998,2,17,20,30,0,0,0,9,10,970,97.54,229.70000000000002,1.6,0.138
1998,2,17,21,30,0,0,0,9,9,970,100,227.9,1.6,0.138
1998,2,17,22,30,0,0,0,9,8,970,100,223.3,1.4000000000000001,0.138
1998,2,17,23,30,0,0,0,8,8,970,100,218.60000000000002,1.2000000000000002,0.138
1998,2,18,0,30,0,0,0,8,7,970,100,209.70000000000002,1.1,0.138
1998,2,18,1,30,0,0,0,7,7,970,100,204.10000000000002,1.1,0.138
1998,2,18,2,30,0,0,0,7,7,970,100,201.4,1.1,0.138
1998,2,18,3,30,0,0,0,7,7,970,100,198.60000000000002,1.1,0.138
1998,2,18,4,30,0,0,0,7,7,970,100,196.4,1.2000000000000002,0.138
1998,2,18,5,30,0,0,0,7,7,970,100,197.10000000000002,1.3,0.138
1998,2,18,6,30,0,0,0,7,7,970,100,203.5,1.4000000000000001,0.138
1998,2,18,7,30,215,28,44,7,7,970,100,209.20000000000002,1.6,0.138
1998,2,18,8,30,0,84,84,8,9,970,95.37,219.5,2,0.138
1998,2,18,9,30,0,113,113,8,11,970,85.87,235.3,2.4000000000000004,0.138
1998,2,18,10,30,129,262,335,8,12,970,80.12,242.10000000000002,2.5,0.138
1998,2,18,11,30,358,283,516,8,13,970,74.07000000000001,245.70000000000002,2.4000000000000004,0.138
1998,2,18,12,30,65,310,354,8,13,970,73.91,246.70000000000002,2.3000000000000003,0.138
1998,2,18,13,30,38,275,300,8,12,970,78.92,246.4,2,0.138
1998,2,18,14,30,208,270,391,8,12,970,79.95,243,1.9000000000000001,0.138
1998,2,18,15,30,0,77,77,9,11,970,87.52,236.9,1.9000000000000001,0.138
1998,2,18,16,30,35,113,124,9,10,970,94.57000000000001,234,1.8,0.138
1998,2,18,17,30,0,15,15,8,9,970,98.55,234.70000000000002,1.7000000000000002,0.138
1998,2,18,18,30,0,0,0,7,7,980,100,236.8,1.6,0.138
1998,2,18,19,30,0,0,0,7,7,980,100,239.20000000000002,1.5,0.138
1998,2,18,20,30,0,0,0,6,6,980,100,243.9,1.5,0.138
1998,2,18,21,30,0,0,0,6,5,980,100,248.4,1.4000000000000001,0.138
1998,2,18,22,30,0,0,0,4,5,980,100,249.20000000000002,1.4000000000000001,0.138
1998,2,18,23,30,0,0,0,4,5,980,100,250,1.4000000000000001,0.138
1998,2,19,0,30,0,0,0,4,4,980,100,251.70000000000002,1.4000000000000001,0.138
1998,2,19,1,30,0,0,0,4,4,980,100,254.5,1.3,0.138
1998,2,19,2,30,0,0,0,4,4,980,100,258.7,1.2000000000000002,0.138
1998,2,19,3,30,0,0,0,4,3,980,100,262.5,1.1,0.138
1998,2,19,4,30,0,0,0,2,3,980,100,265.3,1,0.138
1998,2,19,5,30,0,0,0,2,3,980,100,264.5,0.9,0.138
1998,2,19,6,30,0,0,0,2,3,980,100,256.6,1.1,0.138
1998,2,19,7,30,206,31,47,3,5,980,92.43,250.70000000000002,1.2000000000000002,0.138
1998,2,19,8,30,570,79,234,4,7,980,86.95,246.9,1.2000000000000002,0.138
1998,2,19,9,30,734,103,426,5,10,980,75.32000000000001,257,1.2000000000000002,0.138
1998,2,19,10,30,815,118,582,6,12,980,68.38,267,1.2000000000000002,0.138
1998,2,19,11,30,853,127,684,7,13,980,67,262.8,1.3,0.138
1998,2,19,12,30,864,131,722,7,14,980,65.47,259.5,1.4000000000000001,0.138
1998,2,19,13,30,853,129,693,8,14,980,67.51,257.40000000000003,1.3,0.138
1998,2,19,14,30,818,121,599,8,14,980,68.91,255.20000000000002,1.2000000000000002,0.138
1998,2,19,15,30,747,86,431,8,14,980,70.16,252.4,1,0.138
1998,2,19,16,30,114,121,155,9,12,980,86.2,247.5,0.7000000000000001,0.138
1998,2,19,17,30,273,41,71,9,10,980,94.69,249.4,0.8,0.138
1998,2,19,18,30,0,0,0,7,10,980,84.69,243.70000000000002,0.9,0.138
1998,2,19,19,30,0,0,0,6,10,980,81.38,241.8,0.6000000000000001,0.138
1998,2,19,20,30,0,0,0,6,9,980,84.63,290.3,0.30000000000000004,0.138
1998,2,19,21,30,0,0,0,6,9,980,83.16,43.5,0.30000000000000004,0.138
1998,2,19,22,30,0,0,0,6,8,980,83.08,119.80000000000001,0.4,0.138
1998,2,19,23,30,0,0,0,6,8,980,90.10000000000001,190.70000000000002,0.30000000000000004,0.138
1998,2,20,0,30,0,0,0,6,7,980,96.35000000000001,53,0.4,0.138
1998,2,20,1,30,0,0,0,5,6,980,99.57000000000001,42.6,0.7000000000000001,0.138
1998,2,20,2,30,0,0,0,6,6,980,100,42.800000000000004,0.6000000000000001,0.138
1998,2,20,3,30,0,0,0,5,5,980,99.02,76,0.7000000000000001,0.138
1998,2,20,4,30,0,0,0,4,5,980,100,42.400000000000006,0.9,0.138
1998,2,20,5,30,0,0,0,4,5,980,100,16,1,0.138
1998,2,20,6,30,0,0,0,4,5,980,100,359.40000000000003,1,0.138
1998,2,20,7,30,0,17,17,5,6,980,98.19,356.1,1.1,0.138
1998,2,20,8,30,75,109,130,6,8,980,88.78,2.7,1.1,0.138
1998,2,20,9,30,598,144,410,7,10,980,81.8,356.5,1.1,0.138
1998,2,20,10,30,731,150,570,7,12,980,73.76,317.5,1.3,0.138
1998,2,20,11,30,799,149,674,7,13,980,69.61,296.7,1.6,0.138
1998,2,20,12,30,351,308,550,7,13,980,70.15,283.40000000000003,1.9000000000000001,0.138
1998,2,20,13,30,0,116,116,7,13,980,70.21000000000001,276.2,2,0.138
1998,2,20,14,30,5,185,188,7,13,980,69.79,273.8,2,0.138
1998,2,20,15,30,705,119,447,7,12,980,74.72,272.90000000000003,1.8,0.138
1998,2,20,16,30,596,86,266,7,11,980,81.29,274.40000000000003,1.3,0.138
1998,2,20,17,30,322,40,76,7,9,980,91.27,279.5,1.1,0.138
1998,2,20,18,30,0,0,0,6,7,980,95.73,289.40000000000003,1.2000000000000002,0.138
1998,2,20,19,30,0,0,0,5,6,980,97.03,298.5,1.1,0.138
1998,2,20,20,30,0,0,0,4,5,980,99.02,303.90000000000003,0.9,0.138
1998,2,20,21,30,0,0,0,4,4,980,100,307,0.8,0.138
1998,2,20,22,30,0,0,0,2,3,980,100,307.5,0.7000000000000001,0.138
1998,2,20,23,30,0,0,0,2,3,980,100,305.7,0.6000000000000001,0.138
1998,2,21,0,30,0,0,0,2,2,980,100,299.40000000000003,0.6000000000000001,0.138
1998,2,21,1,30,0,0,0,2,2,980,100,290.8,0.7000000000000001,0.138
1998,2,21,2,30,0,0,0,2,2,980,100,285.1,0.7000000000000001,0.138
1998,2,21,3,30,0,0,0,1,1,980,100,283.40000000000003,0.8,0.138
1998,2,21,4,30,0,0,0,1,1,980,100,283.3,0.7000000000000001,0.138
1998,2,21,5,30,0,0,0,1,1,980,100,283.2,0.7000000000000001,0.138
1998,2,21,6,30,0,0,0,1,1,980,100,281.90000000000003,0.8,0.138
1998,2,21,7,30,255,33,55,2,3,980,95.36,279.40000000000003,1,0.138
1998,2,21,8,30,601,79,248,3,6,990,84.57000000000001,275.2,1.2000000000000002,0.138
1998,2,21,9,30,753,104,441,4,9,990,71.12,295.1,1.4000000000000001,0.138
1998,2,21,10,30,830,117,598,4,10,990,66.68,302,1.3,0.138
1998,2,21,11,30,3,181,183,4,11,990,63.660000000000004,294.8,1.3,0.138
1998,2,21,12,30,231,334,495,4,11,980,65.13,288.6,1.4000000000000001,0.138
1998,2,21,13,30,55,297,334,4,11,980,62.1,287.1,1.4000000000000001,0.138
1998,2,21,14,30,6,191,195,5,11,990,66.94,285.6,1.2000000000000002,0.138
1998,2,21,15,30,0,134,134,5,11,990,68.4,285.7,1,0.138
1998,2,21,16,30,0,73,73,6,10,990,78.04,287,0.6000000000000001,0.138
1998,2,21,17,30,0,29,29,6,8,990,89.8,287.5,0.6000000000000001,0.138
1998,2,21,18,30,0,0,0,4,6,990,81.49,288,0.8,0.138
1998,2,21,19,30,0,0,0,3,5,990,83.98,293.3,0.9,0.138
1998,2,21,20,30,0,0,0,3,4,990,87.26,313.6,0.9,0.138
1998,2,21,21,30,0,0,0,2,3,990,97.9,344.5,1,0.138
1998,2,21,22,30,0,0,0,2,2,990,100,6.2,0.9,0.138
1998,2,21,23,30,0,0,0,1,1,990,100,19.700000000000003,0.7000000000000001,0.138
1998,2,22,0,30,0,0,0,1,1,990,100,29.200000000000003,0.6000000000000001,0.138
1998,2,22,1,30,0,0,0,1,0,990,100,35.4,0.6000000000000001,0.138
1998,2,22,2,30,0,0,0,0,0,990,100,35.9,0.5,0.138
1998,2,22,3,30,0,0,0,0,0,990,100,31.5,0.5,0.138
1998,2,22,4,30,0,0,0,0,0,990,100,26.6,0.5,0.138
1998,2,22,5,30,0,0,0,0,0,990,100,30.700000000000003,0.5,0.138
1998,2,22,6,30,0,0,0,0,0,990,100,40.300000000000004,0.7000000000000001,0.138
1998,2,22,7,30,247,35,57,0,2,990,93.07000000000001,44.1,0.9,0.138
1998,2,22,8,30,584,83,250,2,5,990,82.48,52.1,1.1,0.138
1998,2,22,9,30,740,108,444,2,8,990,70.66,81.9,1.2000000000000002,0.138
1998,2,22,10,30,806,128,598,3,9,990,62.57,102,0.9,0.138
1998,2,22,11,30,825,146,696,3,10,990,60.35,112.10000000000001,0.9,0.138
1998,2,22,12,30,498,260,608,4,11,990,62.480000000000004,97.30000000000001,1.1,0.138
1998,2,22,13,30,238,321,482,4,10,990,69,86.30000000000001,1.1,0.138
1998,2,22,14,30,47,254,282,4,10,990,70.77,112.9,0.8,0.138
1998,2,22,15,30,37,190,208,5,9,990,79.13,122.2,0.7000000000000001,0.138
1998,2,22,16,30,0,105,105,6,7,990,98.23,125.9,0.6000000000000001,0.138
1998,2,22,17,30,0,26,26,6,6,990,100,124,0.6000000000000001,0.138
1998,2,22,18,30,0,0,0,5,6,980,97.85000000000001,110.7,1.1,0.138
1998,2,22,19,30,0,0,0,5,6,980,97.17,95.60000000000001,1.6,0.138
1998,2,22,20,30,0,0,0,5,6,980,97.17,91.30000000000001,1.6,0.138
1998,2,22,21,30,0,0,0,5,6,980,97.72,91.2,1.6,0.138
1998,2,22,22,30,0,0,0,5,5,980,97.59,83.9,2,0.138
1998,2,22,23,30,0,0,0,4,5,980,100,76.3,2.2,0.138
1998,2,23,0,30,0,0,0,4,4,980,100,66.2,2,0.138
1998,2,23,1,30,0,0,0,4,4,970,100,65.5,2.2,0.138
1998,2,23,2,30,0,0,0,3,4,970,99.07000000000001,65.4,2.5,0.138
1998,2,23,3,30,0,0,0,4,4,970,100,72.5,2.4000000000000004,0.138
1998,2,23,4,30,0,0,0,3,3,970,99.99000000000001,68,2.2,0.138
1998,2,23,5,30,0,0,0,2,3,970,100,56.2,1.9000000000000001,0.138
1998,2,23,6,30,0,0,0,2,3,970,100,45.7,1.7000000000000002,0.138
1998,2,23,7,30,0,7,7,2,3,970,100,38.2,1.7000000000000002,0.138
1998,2,23,8,30,0,9,9,3,3,970,96.03,33.300000000000004,1.6,0.138
1998,2,23,9,30,0,77,77,3,4,970,98.29,32.4,1.6,0.138
1998,2,23,10,30,0,137,137,4,5,970,93.52,26.700000000000003,1.6,0.138
1998,2,23,11,30,0,71,71,4,5,970,94.34,18.1,1.6,0.138
1998,2,23,12,30,0,148,148,4,5,970,93.63,5.5,1.6,0.138
1998,2,23,13,30,0,103,103,3,4,970,98.13,353.8,1.6,0.138
1998,2,23,14,30,0,128,128,3,4,970,95.07000000000001,346.8,1.7000000000000002,0.138
1998,2,23,15,30,0,91,91,2,4,970,92.87,341.3,1.7000000000000002,0.138
1998,2,23,16,30,0,61,61,2,4,970,92.75,336.40000000000003,1.4000000000000001,0.138
1998,2,23,17,30,312,44,82,2,3,970,99.85000000000001,332.1,1.1,0.138
1998,2,23,18,30,0,0,0,2,2,970,100,326.70000000000005,0.9,0.138
1998,2,23,19,30,0,0,0,2,2,970,100,315.6,1,0.138
1998,2,23,20,30,0,0,0,2,2,970,100,306.90000000000003,1.2000000000000002,0.138
1998,2,23,21,30,0,0,0,1,2,970,99.42,303,1.4000000000000001,0.138
1998,2,23,22,30,0,0,0,1,2,970,97.53,299.7,1.5,0.138
1998,2,23,23,30,0,0,0,1,2,970,96,299.5,1.6,0.138
1998,2,24,0,30,0,0,0,1,2,970,95.74000000000001,298.2,1.7000000000000002,0.138
1998,2,24,1,30,0,0,0,1,2,970,96.14,299.5,1.8,0.138
1998,2,24,2,30,0,0,0,1,2,970,96.13,301.3,1.8,0.138
1998,2,24,3,30,0,0,0,1,2,970,95.58,302.3,1.8,0.138
1998,2,24,4,30,0,0,0,1,2,970,94.44,302.6,1.8,0.138
1998,2,24,5,30,0,0,0,0,1,980,92.97,303.7,1.8,0.138
1998,2,24,6,30,0,0,0,0,1,980,90.93,304.40000000000003,1.8,0.138
1998,2,24,7,30,291,38,67,0,3,980,86.28,304.1,2,0.138
1998,2,24,8,30,644,79,269,1,5,980,79.87,303.7,2.6,0.138
1998,2,24,9,30,801,98,468,1,6,980,74.19,310.5,3,0.138
1998,2,24,10,30,877,107,626,2,8,980,66.42,315.1,3,0.138
1998,2,24,11,30,911,112,728,3,9,980,66.07000000000001,315.40000000000003,3,0.138
1998,2,24,12,30,919,115,765,4,10,980,67.2,312.40000000000003,3.1,0.138
1998,2,24,13,30,908,114,734,5,11,980,67.95,307.90000000000003,3.2,0.138
1998,2,24,14,30,874,108,638,6,12,980,66.86,304.3,3.2,0.138
1998,2,24,15,30,798,100,484,6,11,980,73.31,301.2,3,0.138
1998,2,24,16,30,659,81,291,6,10,980,80.02,299.3,2.5,0.138
1998,2,24,17,30,364,44,90,6,9,980,84.9,299.7,2.4000000000000004,0.138
1998,2,24,18,30,0,0,0,6,8,980,88.84,302.5,2.4000000000000004,0.138
1998,2,24,19,30,0,0,0,6,8,980,87.47,305.90000000000003,2.4000000000000004,0.138
1998,2,24,20,30,0,0,0,5,7,980,91.06,307.5,2.4000000000000004,0.138
1998,2,24,21,30,0,0,0,5,7,980,87.48,308.1,2.3000000000000003,0.138
1998,2,24,22,30,0,0,0,4,6,980,90.17,310.3,2.1,0.138
1998,2,24,23,30,0,0,0,4,5,980,93.8,311.20000000000005,1.7000000000000002,0.138
1998,2,25,0,30,0,0,0,3,4,980,91.04,309.6,1.2000000000000002,0.138
1998,2,25,1,30,0,0,0,3,4,980,94.57000000000001,308.1,1,0.138
1998,2,25,2,30,0,0,0,2,3,980,99.08,304.1,0.8,0.138
1998,2,25,3,30,0,0,0,2,3,980,97.26,299.2,0.8,0.138
1998,2,25,4,30,0,0,0,2,2,980,100,297,0.8,0.138
1998,2,25,5,30,0,0,0,1,2,980,99.64,295.2,0.8,0.138
1998,2,25,6,30,0,0,0,1,3,980,89.94,297.40000000000003,0.8,0.138
1998,2,25,7,30,492,29,80,2,5,980,83.32000000000001,300.6,1.1,0.138
1998,2,25,8,30,791,55,291,3,8,990,72.73,299,1.5,0.138
1998,2,25,9,30,907,68,491,3,10,990,61.95,312,1.7000000000000002,0.138
1998,2,25,10,30,962,76,651,2,11,990,57.74,322,1.8,0.138
1998,2,25,11,30,986,81,752,3,12,990,52.14,329.8,1.7000000000000002,0.138
1998,2,25,12,30,990,83,788,4,13,990,51.050000000000004,333.20000000000005,1.6,0.138
1998,2,25,13,30,978,83,755,4,14,990,53.39,329.6,1.4000000000000001,0.138
