Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,7,18,12,30,904,120,995,13,33,990,31.720000000000002,87.4,0.9,0.151
2008,7,18,13,30,865,140,952,13,33,990,31.400000000000002,88.60000000000001,0.9,0.151
2008,7,18,14,30,843,134,859,13,33,990,31.240000000000002,89.7,0.9,0.151
2008,7,18,15,30,353,312,573,13,32,990,33.19,89.80000000000001,0.9,0.151
2008,7,18,16,30,0,158,159,14,31,980,35.65,91.2,0.9,0.151
2008,7,18,17,30,0,82,82,14,29,990,42.07,95.2,0.7000000000000001,0.151
2008,7,18,18,30,358,56,127,17,26,990,60,103.2,0.5,0.151
2008,7,18,19,30,0,0,0,19,24,990,75.8,117.4,0.5,0.155
2008,7,18,20,30,0,0,0,19,23,990,82.21000000000001,127.4,0.6000000000000001,0.155
2008,7,18,21,30,0,0,0,20,22,990,92.08,133.8,0.5,0.155
2008,7,18,22,30,0,0,0,21,22,990,95.96000000000001,136.4,0.4,0.155
2008,7,18,23,30,0,0,0,21,21,990,100,133.20000000000002,0.30000000000000004,0.155
2008,7,19,0,30,0,0,0,21,21,990,100,120.5,0.2,0.155
2008,7,19,1,30,0,0,0,21,21,990,100,95.5,0.2,0.155
2008,7,19,2,30,0,0,0,21,21,990,100,55.900000000000006,0.2,0.155
2008,7,19,3,30,0,0,0,21,21,990,100,32.6,0.30000000000000004,0.155
2008,7,19,4,30,0,0,0,21,21,990,100,24.1,0.30000000000000004,0.155
2008,7,19,5,30,0,2,2,21,22,990,95.67,26.5,0.5,0.155
2008,7,19,6,30,0,33,33,21,24,990,84.7,36.800000000000004,0.7000000000000001,0.155
2008,7,19,7,30,11,141,146,20,26,990,73.94,56.7,0.7000000000000001,0.155
2008,7,19,8,30,736,105,544,20,28,990,64.01,61.6,0.6000000000000001,0.155
2008,7,19,9,30,277,340,549,20,29,990,59.36,56.900000000000006,0.6000000000000001,0.155
2008,7,19,10,30,33,352,381,19,30,990,54.92,47.7,0.6000000000000001,0.155
2008,7,19,11,30,100,464,559,19,31,990,50.85,40.6,0.6000000000000001,0.155
2008,7,19,12,30,8,183,191,19,32,990,47.660000000000004,40.800000000000004,0.7000000000000001,0.155
2008,7,19,13,30,20,329,349,19,32,980,47.79,47.300000000000004,0.8,0.155
2008,7,19,14,30,319,394,669,19,31,980,50.9,54.7,0.8,0.155
2008,7,19,15,30,22,268,285,19,31,980,51.36,61.400000000000006,0.9,0.155
2008,7,19,16,30,0,137,137,20,30,980,55.09,67.60000000000001,0.9,0.155
2008,7,19,17,30,517,111,314,20,29,980,59.38,72.9,0.8,0.155
2008,7,19,18,30,0,45,45,21,26,980,70.37,80.30000000000001,0.6000000000000001,0.155
2008,7,19,19,30,0,0,0,22,24,990,86.47,89.60000000000001,0.4,0.155
2008,7,19,20,30,0,0,0,22,24,990,92.09,93.7,0.4,0.155
2008,7,19,21,30,0,0,0,22,23,990,98.3,94.7,0.30000000000000004,0.155
2008,7,19,22,30,0,0,0,22,23,990,98.4,94.10000000000001,0.30000000000000004,0.155
2008,7,19,23,30,0,0,0,22,22,990,97.73,91.2,0.30000000000000004,0.155
2008,7,20,0,30,0,0,0,22,22,990,100,69,0.30000000000000004,0.155
2008,7,20,1,30,0,0,0,22,22,990,100,11.700000000000001,0.30000000000000004,0.155
2008,7,20,2,30,0,0,0,21,21,990,100,340.20000000000005,0.30000000000000004,0.155
2008,7,20,3,30,0,0,0,21,21,990,100,335.5,0.4,0.155
2008,7,20,4,30,0,0,0,21,21,990,100,335.5,0.4,0.155
2008,7,20,5,30,0,3,3,21,22,990,98.23,338.5,0.7000000000000001,0.155
2008,7,20,6,30,0,10,10,21,24,990,85.42,341.1,0.9,0.155
2008,7,20,7,30,35,154,169,20,27,990,69.07000000000001,334.40000000000003,0.9,0.155
2008,7,20,8,30,9,189,194,19,29,990,53.77,335.6,1,0.155
2008,7,20,9,30,134,354,454,17,32,990,43.22,338.70000000000005,1.1,0.155
2008,7,20,10,30,707,218,833,16,33,980,37.04,338.5,1.1,0.155
2008,7,20,11,30,437,397,809,15,34,980,32.12,333.1,1.1,0.155
2008,7,20,12,30,446,417,848,13,35,980,28.32,325.1,1.1,0.155
2008,7,20,13,30,527,371,865,13,36,980,25.5,318.5,1.1,0.155
2008,7,20,14,30,683,237,823,12,36,980,24.6,313.90000000000003,1,0.155
2008,7,20,15,30,639,215,684,12,35,980,25.17,310.70000000000005,0.9,0.155
2008,7,20,16,30,567,181,508,12,34,980,26.66,307.8,0.8,0.155
2008,7,20,17,30,351,135,272,13,32,980,32.08,304.7,0.6000000000000001,0.155
2008,7,20,18,30,0,36,36,19,29,980,57.1,287.6,0.6000000000000001,0.155
2008,7,20,19,30,0,0,0,19,27,980,63.32,267.3,0.7000000000000001,0.155
2008,7,20,20,30,0,0,0,18,25,980,68.63,266.90000000000003,0.5,0.155
2008,7,20,21,30,0,0,0,18,24,980,70.74,275.5,0.5,0.155
2008,7,20,22,30,0,0,0,18,24,980,70.54,282.3,0.6000000000000001,0.155
2008,7,20,23,30,0,0,0,18,24,980,71.49,290.40000000000003,0.7000000000000001,0.155
2008,7,21,0,30,0,0,0,19,23,980,78.27,296.1,0.7000000000000001,0.155
2008,7,21,1,30,0,0,0,19,23,980,80.29,299.90000000000003,0.7000000000000001,0.155
2008,7,21,2,30,0,0,0,19,22,980,86.98,304.3,0.7000000000000001,0.155
2008,7,21,3,30,0,0,0,20,22,980,88.55,308.40000000000003,0.6000000000000001,0.155
2008,7,21,4,30,0,0,0,20,22,980,89.83,310.8,0.6000000000000001,0.155
2008,7,21,5,30,0,0,0,20,23,980,85.52,311,0.8,0.155
2008,7,21,6,30,308,75,140,20,25,980,76.63,307.90000000000003,1.1,0.155
2008,7,21,7,30,508,122,330,20,28,980,64.97,316,1.4000000000000001,0.155
2008,7,21,8,30,22,215,229,20,30,980,53.92,329.6,1.5,0.155
2008,7,21,9,30,707,169,698,20,32,980,50.13,332.70000000000005,1.4000000000000001,0.155
2008,7,21,10,30,751,182,834,20,33,980,46.65,330.20000000000005,1.2000000000000002,0.155
2008,7,21,11,30,776,189,919,19,34,980,43.38,324.1,1.1,0.155
2008,7,21,12,30,783,191,947,19,35,980,40.38,318.70000000000005,1.1,0.155
2008,7,21,13,30,757,202,911,19,35,980,39.88,316.1,1.1,0.155
2008,7,21,14,30,249,412,626,19,34,980,39.46,314.40000000000003,1.1,0.155
2008,7,21,15,30,710,168,689,19,34,980,41.39,311.70000000000005,1,0.155
2008,7,21,16,30,643,144,513,19,33,980,43.97,308.8,0.8,0.155
2008,7,21,17,30,524,112,316,19,31,980,51.96,301.40000000000003,0.5,0.155
2008,7,21,18,30,312,58,118,23,28,980,74.73,281,0.4,0.155
2008,7,21,19,30,0,0,0,22,26,980,77.69,263.6,0.5,0.155
2008,7,21,20,30,0,0,0,22,26,980,79.95,260.90000000000003,0.6000000000000001,0.155
2008,7,21,21,30,0,0,0,22,26,980,79.08,264.2,0.8,0.155
2008,7,21,22,30,0,0,0,22,25,980,83.55,268.7,0.9,0.155
2008,7,21,23,30,0,0,0,21,24,980,88.17,273.2,0.9,0.155
2008,7,22,0,30,0,0,0,21,24,980,87.89,278.3,0.8,0.155
2008,7,22,1,30,0,0,0,21,23,980,93,284.90000000000003,0.6000000000000001,0.155
2008,7,22,2,30,0,0,0,21,23,980,92.37,292.40000000000003,0.5,0.155
2008,7,22,3,30,0,0,0,21,22,980,97.08,304.90000000000003,0.4,0.155
2008,7,22,4,30,0,0,0,21,22,980,95.99000000000001,317,0.4,0.155
2008,7,22,5,30,0,0,0,21,23,980,90.10000000000001,318.5,0.4,0.155
2008,7,22,6,30,337,71,142,21,25,980,79.42,314.40000000000003,0.5,0.155
2008,7,22,7,30,536,114,333,20,27,980,69.51,339.1,0.7000000000000001,0.155
2008,7,22,8,30,655,140,528,20,30,980,56.89,5.300000000000001,0.9,0.155
2008,7,22,9,30,728,157,701,20,31,980,52.42,25.8,0.8,0.155
2008,7,22,10,30,451,343,734,19,32,980,46.230000000000004,51.2,0.6000000000000001,0.155
2008,7,22,11,30,347,432,758,19,33,980,42.82,78.80000000000001,0.6000000000000001,0.155
2008,7,22,12,30,403,417,806,19,34,980,39.78,102.60000000000001,0.5,0.155
2008,7,22,13,30,729,217,899,19,35,980,39.14,122.7,0.4,0.155
2008,7,22,14,30,75,398,463,18,35,980,38.54,137.9,0.30000000000000004,0.155
2008,7,22,15,30,0,79,79,18,34,980,40.24,148.70000000000002,0.30000000000000004,0.155
2008,7,22,16,30,84,246,294,18,33,980,43.35,158.4,0.4,0.155
2008,7,22,17,30,0,20,20,20,31,980,53.2,164.9,0.4,0.155
2008,7,22,18,30,0,3,3,22,28,980,71.91,163.60000000000002,0.4,0.155
2008,7,22,19,30,0,0,0,23,26,980,87.54,158.3,0.4,0.155
2008,7,22,20,30,0,0,0,23,25,980,89.31,161.5,0.4,0.155
2008,7,22,21,30,0,0,0,22,24,980,92.24,170.20000000000002,0.5,0.155
2008,7,22,22,30,0,0,0,22,23,980,95.53,176,0.5,0.155
2008,7,22,23,30,0,0,0,21,22,980,99.63,178.8,0.5,0.155
2008,7,23,0,30,0,0,0,21,22,980,97.71000000000001,185.4,0.4,0.155
2008,7,23,1,30,0,0,0,21,21,980,100,196.20000000000002,0.30000000000000004,0.155
2008,7,23,2,30,0,0,0,20,20,980,100,206.70000000000002,0.2,0.155
2008,7,23,3,30,0,0,0,20,20,980,100,213,0.30000000000000004,0.155
2008,7,23,4,30,0,0,0,20,20,980,100,210.10000000000002,0.30000000000000004,0.155
2008,7,23,5,30,0,0,0,20,21,980,97.36,207.70000000000002,0.30000000000000004,0.155
2008,7,23,6,30,48,77,87,20,23,980,87.33,220.9,0.30000000000000004,0.155
2008,7,23,7,30,10,138,142,20,25,980,76.14,243.70000000000002,0.30000000000000004,0.155
2008,7,23,8,30,112,263,329,19,27,980,64.9,236.20000000000002,0.4,0.155
2008,7,23,9,30,0,86,86,19,28,980,61.07,226,0.5,0.155
2008,7,23,10,30,2,145,147,19,29,980,58.160000000000004,230.8,0.6000000000000001,0.155
2008,7,23,11,30,72,445,513,20,30,980,55.230000000000004,241.60000000000002,0.5,0.155
2008,7,23,12,30,309,468,766,20,30,980,55.31,251.5,0.5,0.155
2008,7,23,13,30,203,468,658,20,30,980,55.19,257.5,0.4,0.155
2008,7,23,14,30,669,226,799,19,30,980,54.85,259.3,0.2,0.155
2008,7,23,15,30,624,206,662,19,29,980,57.96,255.4,0.1,0.155
2008,7,23,16,30,230,246,377,20,28,980,62.49,249.9,0,0.155
2008,7,23,17,30,262,145,247,20,27,980,67.96000000000001,252,0,0.155
2008,7,23,18,30,0,7,7,21,26,980,75.62,103.30000000000001,0,0.155
2008,7,23,19,30,0,0,0,22,24,980,88.86,87.7,0.1,0.155
2008,7,23,20,30,0,0,0,22,23,980,98.34,32.6,0.30000000000000004,0.155
2008,7,23,21,30,0,0,0,21,22,980,98.78,19.400000000000002,0.4,0.155
2008,7,23,22,30,0,0,0,21,21,980,100,12.3,0.5,0.155
2008,7,23,23,30,0,0,0,20,20,980,100,6.2,0.6000000000000001,0.155
2008,7,24,0,30,0,0,0,19,19,980,98.42,5.5,0.7000000000000001,0.155
2008,7,24,1,30,0,0,0,19,19,980,100,6.300000000000001,0.7000000000000001,0.155
2008,7,24,2,30,0,0,0,18,18,980,100,7.7,0.7000000000000001,0.155
2008,7,24,3,30,0,0,0,18,17,980,100,6.6000000000000005,0.7000000000000001,0.155
2008,7,24,4,30,0,0,0,17,17,980,100,2.2,0.7000000000000001,0.155
2008,7,24,5,30,0,0,0,17,17,990,100,359.1,0.8,0.155
2008,7,24,6,30,432,61,151,17,19,990,88.49,358.6,1,0.155
2008,7,24,7,30,672,87,358,15,22,990,68.18,7.6000000000000005,1.2000000000000002,0.155
2008,7,24,8,30,800,98,569,13,25,990,50.11,13.3,1.1,0.155
2008,7,24,9,30,871,105,754,12,27,990,40.1,9.1,0.8,0.155
2008,7,24,10,30,913,108,897,11,28,990,33.67,351.1,0.7000000000000001,0.155
2008,7,24,11,30,934,109,986,11,29,990,31.16,327.5,0.7000000000000001,0.155
2008,7,24,12,30,941,109,1014,10,30,990,30.8,314.20000000000005,0.7000000000000001,0.155
2008,7,24,13,30,930,110,977,10,31,990,28.71,309.1,0.7000000000000001,0.155
2008,7,24,14,30,908,106,882,10,31,990,28.5,312.1,0.6000000000000001,0.155
2008,7,24,15,30,410,289,589,10,30,990,30.28,319.5,0.5,0.155
2008,7,24,16,30,539,167,474,10,30,990,30.37,329.8,0.30000000000000004,0.155
2008,7,24,17,30,703,72,343,10,28,990,34.67,350.8,0.30000000000000004,0.155
2008,7,24,18,30,229,64,106,14,26,990,48.24,10.4,0.5,0.155
2008,7,24,19,30,0,0,0,14,24,990,57.15,31.400000000000002,0.8,0.155
2008,7,24,20,30,0,0,0,14,22,990,62.86,56,0.9,0.155
2008,7,24,21,30,0,0,0,14,20,990,70.81,73.4,0.8,0.155
2008,7,24,22,30,0,0,0,14,19,990,74.48,74.9,0.7000000000000001,0.155
2008,7,24,23,30,0,0,0,14,18,990,78.01,69.10000000000001,0.5,0.155
2008,7,25,0,30,0,0,0,13,18,990,77.14,62.400000000000006,0.5,0.155
2008,7,25,1,30,0,0,0,13,18,990,77.12,58.800000000000004,0.5,0.155
2008,7,25,2,30,0,0,0,13,17,990,81.75,58.800000000000004,0.5,0.155
2008,7,25,3,30,0,0,0,13,17,990,81.5,62,0.4,0.155
2008,7,25,4,30,0,0,0,13,17,990,82.17,64.7,0.4,0.155
2008,7,25,5,30,0,0,0,14,17,990,83.62,67.10000000000001,0.4,0.155
2008,7,25,6,30,77,73,89,14,18,990,73.26,71.3,0.5,0.155
2008,7,25,7,30,53,156,177,13,20,990,63.49,75.60000000000001,0.5,0.155
2008,7,25,8,30,250,250,397,14,23,990,57.52,86,0.4,0.155
2008,7,25,9,30,143,350,456,13,26,990,46,141.9,0.5,0.155
2008,7,25,10,30,174,424,575,11,29,990,34.480000000000004,181.8,0.6000000000000001,0.155
2008,7,25,11,30,24,351,374,11,30,990,32,189.8,0.6000000000000001,0.155
2008,7,25,12,30,24,359,383,11,30,990,32.3,187.20000000000002,0.7000000000000001,0.155
2008,7,25,13,30,70,438,504,11,31,990,30.69,189.70000000000002,0.7000000000000001,0.155
2008,7,25,14,30,212,415,596,11,31,990,30.82,194.3,0.8,0.155
2008,7,25,15,30,179,342,472,11,30,990,32.9,201.20000000000002,0.8,0.155
2008,7,25,16,30,233,243,376,12,29,990,35.45,203.9,0.7000000000000001,0.155
2008,7,25,17,30,89,152,186,13,28,990,40.01,200.3,0.5,0.155
2008,7,25,18,30,334,60,122,16,25,990,58.04,185.9,0.4,0.155
2008,7,25,19,30,0,0,0,17,22,990,76.79,165.20000000000002,0.4,0.155
2008,7,25,20,30,0,0,0,17,21,990,78.03,157.8,0.5,0.155
2008,7,25,21,30,0,0,0,16,20,990,81.75,158.8,0.5,0.155
2008,7,25,22,30,0,0,0,16,20,990,82.04,164.3,0.5,0.155
2008,7,25,23,30,0,0,0,16,20,990,82.45,172.3,0.5,0.155
2008,7,26,0,30,0,0,0,17,19,990,88.43,180.4,0.5,0.155
2008,7,26,1,30,0,0,0,17,19,990,89.34,186.8,0.4,0.155
2008,7,26,2,30,0,0,0,17,19,990,90.28,188.60000000000002,0.4,0.155
2008,7,26,3,30,0,0,0,17,19,990,91.11,187.9,0.4,0.155
2008,7,26,4,30,0,0,0,17,19,990,92.37,188.4,0.4,0.155
2008,7,26,5,30,0,0,0,18,20,990,88.81,185.5,0.5,0.155
2008,7,26,6,30,0,17,17,18,22,990,79.07000000000001,180.5,0.7000000000000001,0.155
2008,7,26,7,30,0,38,38,18,24,990,72.99,179.8,0.9,0.155
2008,7,26,8,30,0,120,120,19,27,990,62.21,196.3,1.1,0.155
2008,7,26,9,30,423,289,603,18,29,990,53.7,198.9,1.2000000000000002,0.155
2008,7,26,10,30,251,414,630,18,30,990,49.93,200.4,1.2000000000000002,0.155
2008,7,26,11,30,403,401,778,18,31,980,46.910000000000004,204.10000000000002,1.1,0.155
2008,7,26,12,30,316,462,766,18,31,980,44.59,210.9,1,0.155
2008,7,26,13,30,705,233,889,18,32,980,44.81,217.20000000000002,1,0.155
2008,7,26,14,30,139,417,535,18,31,980,47.72,222.3,0.9,0.155
2008,7,26,15,30,616,210,658,18,31,980,48,225.20000000000002,0.9,0.155
2008,7,26,16,30,102,246,304,18,30,980,51.56,226.3,0.8,0.155
2008,7,26,17,30,396,140,291,19,29,980,56.13,221.9,0.7000000000000001,0.155
2008,7,26,18,30,188,73,107,20,26,980,72.65,211.20000000000002,0.5,0.155
2008,7,26,19,30,0,0,0,21,24,980,87.73,195.9,0.4,0.15
2008,7,26,20,30,0,0,0,21,24,980,86.17,191.70000000000002,0.5,0.15
2008,7,26,21,30,0,0,0,21,23,980,91.57000000000001,193,0.5,0.15
2008,7,26,22,30,0,0,0,21,23,980,91.97,201.4,0.5,0.15
2008,7,26,23,30,0,0,0,21,22,980,97.85000000000001,215.20000000000002,0.5,0.15
2008,7,27,0,30,0,0,0,21,22,980,97.74000000000001,230.5,0.5,0.15
2008,7,27,1,30,0,0,0,21,21,980,100,243.5,0.4,0.15
2008,7,27,2,30,0,0,0,21,21,980,100,252.9,0.4,0.15
2008,7,27,3,30,0,0,0,20,20,980,100,260.7,0.4,0.15
2008,7,27,4,30,0,0,0,20,20,980,100,274.2,0.4,0.15
2008,7,27,5,30,0,0,0,21,21,980,100,285.40000000000003,0.4,0.15
2008,7,27,6,30,217,80,123,21,23,980,90.36,251.70000000000002,0.4,0.15
2008,7,27,7,30,0,120,120,20,26,980,73.72,235.3,0.4,0.15
2008,7,27,8,30,17,204,214,20,29,980,59.550000000000004,221,0.4,0.15
2008,7,27,9,30,674,184,684,19,30,980,51.69,198.70000000000002,0.4,0.15
2008,7,27,10,30,743,186,825,19,32,980,47.75,194.70000000000002,0.5,0.15
2008,7,27,11,30,774,188,912,19,33,980,44.230000000000004,206.4,0.6000000000000001,0.15
2008,7,27,12,30,266,473,728,18,33,980,43.37,214.8,0.7000000000000001,0.15
2008,7,27,13,30,686,249,886,18,34,980,40.34,227.8,0.7000000000000001,0.15
2008,7,27,14,30,652,241,796,18,34,980,39.54,242.10000000000002,0.6000000000000001,0.15
2008,7,27,15,30,39,296,324,17,33,980,40.96,253.10000000000002,0.6000000000000001,0.15
2008,7,27,16,30,534,184,486,17,32,980,40.28,257.6,0.6000000000000001,0.15
2008,7,27,17,30,420,135,294,18,31,980,46.35,248.60000000000002,0.5,0.15
2008,7,27,18,30,223,70,110,21,28,980,66.62,223.10000000000002,0.4,0.15
2008,7,27,19,30,0,0,0,21,26,980,77.34,202.20000000000002,0.4,0.15
2008,7,27,20,30,0,0,0,21,25,980,79.05,213.70000000000002,0.4,0.15
2008,7,27,21,30,0,0,0,21,24,980,83.37,226.3,0.30000000000000004,0.15
2008,7,27,22,30,0,0,0,20,23,980,86.83,272,0.30000000000000004,0.15
2008,7,27,23,30,0,0,0,20,22,980,90.57000000000001,327.40000000000003,0.4,0.15
2008,7,28,0,30,0,0,0,19,21,980,86.62,0.1,0.6000000000000001,0.15
2008,7,28,1,30,0,0,0,18,21,980,87.10000000000001,17.6,0.8,0.15
2008,7,28,2,30,0,0,0,18,20,980,88.71000000000001,23,0.8,0.15
2008,7,28,3,30,0,0,0,17,19,980,92.01,25.200000000000003,0.7000000000000001,0.15
2008,7,28,4,30,0,0,0,17,19,980,90.43,26.700000000000003,0.6000000000000001,0.15
2008,7,28,5,30,0,0,0,17,19,980,89.35000000000001,28.400000000000002,0.7000000000000001,0.15
2008,7,28,6,30,229,66,111,17,21,980,78,29.1,0.9,0.15
2008,7,28,7,30,630,89,339,16,25,980,60.01,41.2,0.9,0.15
2008,7,28,8,30,339,231,428,15,28,980,46.22,47.300000000000004,0.9,0.15
2008,7,28,9,30,810,122,720,14,30,980,38.18,37.4,0.7000000000000001,0.15
2008,7,28,10,30,823,144,851,13,32,980,31.84,23.8,0.6000000000000001,0.15
2008,7,28,11,30,835,154,933,12,33,980,29.26,12.3,0.5,0.15
2008,7,28,12,30,833,159,957,12,34,980,27.66,0.5,0.30000000000000004,0.15
2008,7,28,13,30,812,165,919,12,35,980,26.35,345.3,0.1,0.15
2008,7,28,14,30,786,158,826,13,35,980,26.71,288.8,0.1,0.15
2008,7,28,15,30,742,146,684,13,34,980,28.77,208.60000000000002,0.2,0.15
2008,7,28,16,30,667,128,504,13,33,980,31.37,200.3,0.30000000000000004,0.15
2008,7,28,17,30,534,103,304,15,31,980,38.18,199.20000000000002,0.4,0.15
2008,7,28,18,30,288,61,112,19,28,980,59.01,183.9,0.5,0.15
2008,7,28,19,30,0,0,0,20,26,980,72.87,164.3,0.5,0.15
2008,7,28,20,30,0,0,0,20,25,980,77.28,164.9,0.4,0.15
2008,7,28,21,30,0,0,0,20,24,980,83,174.20000000000002,0.4,0.15
2008,7,28,22,30,0,0,0,21,24,980,84.78,187.20000000000002,0.4,0.15
2008,7,28,23,30,0,0,0,21,23,980,92.44,204.3,0.30000000000000004,0.15
2008,7,29,0,30,0,0,0,21,22,980,99.4,222.3,0.30000000000000004,0.15
2008,7,29,1,30,0,0,0,21,22,980,99.37,241.5,0.30000000000000004,0.15
2008,7,29,2,30,0,0,0,21,21,980,100,261.90000000000003,0.30000000000000004,0.15
2008,7,29,3,30,0,0,0,21,21,980,100,278.3,0.30000000000000004,0.15
2008,7,29,4,30,0,0,0,21,21,980,100,289.6,0.30000000000000004,0.15
2008,7,29,5,30,0,0,0,21,21,980,100,300.40000000000003,0.4,0.15
2008,7,29,6,30,0,23,23,21,23,980,91.36,316,0.5,0.15
2008,7,29,7,30,11,136,140,21,26,980,75.61,303.2,0.6000000000000001,0.15
2008,7,29,8,30,559,176,500,20,29,980,59.04,279.6,0.7000000000000001,0.15
2008,7,29,9,30,648,197,675,19,31,980,51.120000000000005,271,0.8,0.15
2008,7,29,10,30,704,209,813,19,33,980,44.79,263.2,0.8,0.15
2008,7,29,11,30,741,210,902,19,34,980,41.51,251.60000000000002,0.8,0.15
2008,7,29,12,30,753,210,930,18,34,980,40.89,244.5,0.9,0.15
2008,7,29,13,30,766,193,902,18,35,980,38.2,243.4,0.9,0.15
2008,7,29,14,30,743,182,812,18,35,980,37.77,244.5,0.9,0.15
2008,7,29,15,30,700,166,672,18,34,980,39.54,243.4,0.8,0.15
2008,7,29,16,30,44,224,250,18,33,980,41.59,238.5,0.8,0.15
2008,7,29,17,30,473,117,294,18,31,980,45.6,229.5,0.6000000000000001,0.15
2008,7,29,18,30,237,65,107,21,28,980,64.09,215,0.5,0.15
2008,7,29,19,30,0,0,0,22,26,980,80.9,197.60000000000002,0.5,0.15
2008,7,29,20,30,0,0,0,21,26,980,76.61,193.8,0.5,0.15
2008,7,29,21,30,0,0,0,21,25,980,79.95,197.5,0.5,0.15
2008,7,29,22,30,0,0,0,21,24,980,84.52,206.10000000000002,0.6000000000000001,0.15
2008,7,29,23,30,0,0,0,21,23,980,84.92,216.4,0.6000000000000001,0.15
2008,7,30,0,30,0,0,0,21,23,980,91.06,228.9,0.5,0.15
2008,7,30,1,30,0,0,0,21,22,980,97.36,241,0.5,0.15
2008,7,30,2,30,0,0,0,21,22,980,97.55,251,0.4,0.15
2008,7,30,3,30,0,0,0,21,22,980,97.32000000000001,257.8,0.30000000000000004,0.15
2008,7,30,4,30,0,0,0,21,22,980,96.94,257.1,0.30000000000000004,0.15
2008,7,30,5,30,0,0,0,21,22,980,96.96000000000001,252.8,0.5,0.15
2008,7,30,6,30,212,77,118,21,24,980,85.19,251.4,0.6000000000000001,0.15
2008,7,30,7,30,186,156,230,21,26,980,75.57000000000001,251,0.7000000000000001,0.15
2008,7,30,8,30,397,216,445,21,28,980,67.02,254.3,0.8,0.15
2008,7,30,9,30,649,193,671,21,31,980,56.06,259.40000000000003,0.8,0.15
2008,7,30,10,30,718,196,811,20,33,980,49.22,258.1,0.8,0.15
2008,7,30,11,30,752,198,898,20,34,980,45.19,256.2,0.8,0.15
2008,7,30,12,30,23,351,373,20,35,980,41.67,256.5,0.9,0.15
2008,7,30,13,30,0,80,80,19,35,980,40.82,257.3,0.9,0.15
2008,7,30,14,30,156,415,548,19,34,980,40.04,257.6,1,0.15
2008,7,30,15,30,649,188,656,19,33,980,41.69,256.6,1.1,0.15
2008,7,30,16,30,572,161,481,19,32,980,46.76,251.5,1.1,0.15
2008,7,30,17,30,383,122,264,20,30,980,55.75,244.60000000000002,0.9,0.15
2008,7,30,18,30,167,66,95,22,28,980,72.09,238.3,0.7000000000000001,0.15
2008,7,30,19,30,0,0,0,22,26,980,82.45,237.70000000000002,0.7000000000000001,0.15
2008,7,30,20,30,0,0,0,22,26,980,81.42,241,0.6000000000000001,0.15
2008,7,30,21,30,0,0,0,22,25,980,86.06,251.20000000000002,0.6000000000000001,0.15
2008,7,30,22,30,0,0,0,22,25,980,85.76,263.2,0.6000000000000001,0.15
2008,7,30,23,30,0,0,0,22,24,980,90.34,275.6,0.6000000000000001,0.15
2008,7,31,0,30,0,0,0,22,23,980,89.57000000000001,287,0.5,0.15
2008,7,31,1,30,0,0,0,22,23,980,94.31,296.40000000000003,0.4,0.15
2008,7,31,2,30,0,0,0,21,22,980,99.12,302.1,0.4,0.15
2008,7,31,3,30,0,0,0,21,22,980,97.93,305.5,0.30000000000000004,0.15
2008,7,31,4,30,0,0,0,21,22,980,96.93,303,0.30000000000000004,0.15
2008,7,31,5,30,0,0,0,21,22,980,91.56,291.2,0.4,0.15
2008,7,31,6,30,256,71,120,21,24,980,86.10000000000001,278.6,0.6000000000000001,0.15
2008,7,31,7,30,459,126,306,21,27,980,71.69,275.7,0.7000000000000001,0.15
2008,7,31,8,30,267,243,398,20,30,980,57.38,302.5,0.7000000000000001,0.15
2008,7,31,9,30,496,257,621,20,32,980,50.28,301.2,0.7000000000000001,0.15
2008,7,31,10,30,478,332,741,20,33,980,47.76,286.5,0.7000000000000001,0.15
2008,7,31,11,30,738,208,894,20,33,980,47.58,271.1,0.7000000000000001,0.15
2008,7,31,12,30,748,209,922,20,34,980,44.77,262,0.8,0.15
2008,7,31,13,30,212,463,659,20,34,980,44.53,260.8,0.8,0.15
2008,7,31,14,30,2,145,147,20,33,980,46.84,261.1,0.8,0.15
2008,7,31,15,30,0,45,45,20,32,980,46.7,258.5,0.7000000000000001,0.15
