Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,2,19,2,30,0,0,0,6,6,980,100,26.5,1.2000000000000002,0.124
2012,2,19,3,30,0,0,0,6,6,980,100,30.3,1.4000000000000001,0.124
2012,2,19,4,30,0,0,0,5,6,980,98.7,29.400000000000002,1.7000000000000002,0.124
2012,2,19,5,30,0,0,0,4,5,980,100,38.900000000000006,2,0.124
2012,2,19,6,30,0,0,0,4,4,980,97.43,46.800000000000004,2.2,0.124
2012,2,19,7,30,0,1,1,3,4,980,93.23,52.900000000000006,2.2,0.124
2012,2,19,8,30,0,17,17,3,5,980,90.51,52.1,2.2,0.124
2012,2,19,9,30,0,32,32,3,5,980,88.32000000000001,54.7,2.5,0.124
2012,2,19,10,30,0,67,67,2,4,980,92.8,54.5,2.7,0.124
2012,2,19,11,30,0,102,102,2,4,980,89.22,52.2,2.6,0.124
2012,2,19,12,30,0,67,67,2,4,980,87.88,53.900000000000006,2.6,0.124
2012,2,19,13,30,0,30,30,2,4,980,87.17,62.400000000000006,2.7,0.124
2012,2,19,14,30,0,39,39,2,4,980,86.81,58.1,2.4000000000000004,0.124
2012,2,19,15,30,0,91,91,1,3,980,92.13,42.900000000000006,1.9000000000000001,0.124
2012,2,19,16,30,0,102,102,1,1,980,100,26.8,1.8,0.124
2012,2,19,17,30,0,18,18,0,1,980,99.57000000000001,16.1,1.8,0.124
2012,2,19,18,30,0,0,0,0,0,980,100,9.200000000000001,1.7000000000000002,0.124
2012,2,19,19,30,0,0,0,0,0,980,100,5.4,1.7000000000000002,0.124
2012,2,19,20,30,0,0,0,0,0,980,100,4.800000000000001,1.6,0.124
2012,2,19,21,30,0,0,0,0,0,980,99.12,7.4,1.5,0.124
2012,2,19,22,30,0,0,0,0,0,980,98.14,0.5,1.5,0.124
2012,2,19,23,30,0,0,0,0,0,980,97.54,352.6,1.6,0.124
2012,2,20,0,30,0,0,0,0,0,980,96.85000000000001,355.8,1.7000000000000002,0.124
2012,2,20,1,30,0,0,0,0,0,980,96.06,3,1.6,0.124
2012,2,20,2,30,0,0,0,0,0,980,93.27,7.9,1.2000000000000002,0.124
2012,2,20,3,30,0,0,0,-1,-1,990,95.83,8.8,0.8,0.124
2012,2,20,4,30,0,0,0,-2,-2,990,92.51,3.7,0.6000000000000001,0.124
2012,2,20,5,30,0,0,0,-2,-2,990,96.4,348.40000000000003,0.6000000000000001,0.124
2012,2,20,6,30,0,0,0,-2,-2,990,87.55,335.6,0.9,0.124
2012,2,20,7,30,299,30,54,-2,0,990,85.79,334,1.2000000000000002,0.124
2012,2,20,8,30,679,68,254,0,2,990,82.94,340,1.5,0.124
2012,2,20,9,30,834,86,455,0,4,990,72.37,0.8,1.6,0.124
2012,2,20,10,30,904,99,616,0,6,990,61.19,13.100000000000001,1.5,0.124
2012,2,20,11,30,942,104,722,0,7,990,57.01,17.3,1.4000000000000001,0.124
2012,2,20,12,30,957,104,762,0,8,990,53.71,20.1,1.3,0.124
2012,2,20,13,30,952,101,733,0,8,990,50.84,23.1,1.2000000000000002,0.124
2012,2,20,14,30,925,94,637,0,9,990,51.32,28.400000000000002,1.1,0.124
2012,2,20,15,30,863,83,484,0,8,990,55.42,34.800000000000004,0.9,0.124
2012,2,20,16,30,739,66,289,0,6,990,67.65,43.300000000000004,0.7000000000000001,0.124
2012,2,20,17,30,438,35,84,1,4,990,83.5,54.300000000000004,0.8,0.124
2012,2,20,18,30,0,0,0,-1,3,990,74.85000000000001,71.60000000000001,1,0.124
2012,2,20,19,30,0,0,0,-1,2,990,77.57000000000001,95.4,1,0.124
2012,2,20,20,30,0,0,0,-1,1,990,81.12,124.4,1,0.124
2012,2,20,21,30,0,0,0,-2,0,990,86.06,138.8,1,0.124
2012,2,20,22,30,0,0,0,-2,0,990,85.06,131.6,0.9,0.124
2012,2,20,23,30,0,0,0,-2,0,990,84.39,126.2,0.8,0.124
2012,2,21,0,30,0,0,0,-2,-1,990,90.08,128.70000000000002,0.7000000000000001,0.124
2012,2,21,1,30,0,0,0,-2,-2,990,95.91,131.20000000000002,0.6000000000000001,0.124
2012,2,21,2,30,0,0,0,-2,-3,990,94.98,133,0.6000000000000001,0.124
2012,2,21,3,30,0,0,0,-3,-3,990,100,133.6,0.6000000000000001,0.124
2012,2,21,4,30,0,0,0,-3,-3,990,100,134.70000000000002,0.6000000000000001,0.124
2012,2,21,5,30,0,0,0,-4,-4,990,100,140.4,0.6000000000000001,0.124
2012,2,21,6,30,0,0,0,-3,-2,990,92.57000000000001,175.4,0.7000000000000001,0.124
2012,2,21,7,30,0,12,12,-2,0,990,84.71000000000001,186.8,0.6000000000000001,0.124
2012,2,21,8,30,223,106,168,-1,2,990,79.32000000000001,197.60000000000002,0.7000000000000001,0.124
2012,2,21,9,30,19,167,176,0,5,990,69.15,162.9,1.4000000000000001,0.124
2012,2,21,10,30,135,268,346,0,8,990,57.64,179.8,1.9000000000000001,0.124
2012,2,21,11,30,42,280,309,1,9,990,58.21,194.20000000000002,2.1,0.124
2012,2,21,12,30,232,333,494,2,11,990,55.03,202.70000000000002,2.2,0.124
2012,2,21,13,30,888,115,708,3,12,990,55.33,207,2.3000000000000003,0.124
2012,2,21,14,30,857,107,614,4,12,990,59.01,209.5,2.2,0.124
2012,2,21,15,30,781,97,463,5,11,990,67.16,211.8,2,0.124
2012,2,21,16,30,612,83,270,6,10,990,77.17,212.9,1.5,0.124
2012,2,21,17,30,273,43,75,6,9,990,86.3,212.8,1.2000000000000002,0.124
2012,2,21,18,30,0,0,0,7,9,990,87.66,216.8,1.4000000000000001,0.124
2012,2,21,19,30,0,0,0,7,9,990,90.31,221.8,1.5,0.124
2012,2,21,20,30,0,0,0,7,9,990,92.67,224.20000000000002,1.6,0.124
2012,2,21,21,30,0,0,0,8,8,980,94.39,226.20000000000002,1.6,0.124
2012,2,21,22,30,0,0,0,8,8,980,100,230,1.7000000000000002,0.124
2012,2,21,23,30,0,0,0,7,7,980,100,235.20000000000002,1.7000000000000002,0.124
2012,2,22,0,30,0,0,0,7,7,980,100,238.10000000000002,1.7000000000000002,0.124
2012,2,22,1,30,0,0,0,6,6,980,100,240.70000000000002,1.5,0.124
2012,2,22,2,30,0,0,0,6,6,980,100,240.60000000000002,1.3,0.124
2012,2,22,3,30,0,0,0,6,6,980,100,239.70000000000002,1.2000000000000002,0.124
2012,2,22,4,30,0,0,0,6,5,980,100,240.8,1.1,0.124
2012,2,22,5,30,0,0,0,4,5,980,100,240.4,1,0.124
2012,2,22,6,30,0,0,0,4,5,980,100,236.9,0.9,0.124
2012,2,22,7,30,228,35,55,5,6,980,99.67,230.9,1,0.124
2012,2,22,8,30,582,81,246,6,7,980,89.95,231.4,1.2000000000000002,0.124
2012,2,22,9,30,758,99,441,7,10,980,84.71000000000001,229.9,1.3,0.124
2012,2,22,10,30,852,104,599,8,13,980,74.17,223.9,1.5,0.124
2012,2,22,11,30,889,109,700,8,16,980,63.04,221.3,1.7000000000000002,0.124
2012,2,22,12,30,897,111,736,9,17,980,59.870000000000005,223.8,2,0.124
2012,2,22,13,30,879,112,703,9,18,980,57.65,215.9,2.2,0.124
2012,2,22,14,30,612,173,539,9,17,970,62.800000000000004,212.70000000000002,2.4000000000000004,0.124
2012,2,22,15,30,752,99,455,10,17,970,64.51,218.3,2.4000000000000004,0.124
2012,2,22,16,30,620,78,269,10,16,970,71.49,220.9,2.2,0.124
2012,2,22,17,30,315,40,77,10,14,970,81.37,222.8,1.8,0.124
2012,2,22,18,30,0,0,0,10,12,970,91.55,218.5,1.7000000000000002,0.124
2012,2,22,19,30,0,0,0,10,12,970,90.98,213,1.8,0.124
2012,2,22,20,30,0,0,0,10,12,970,90.79,210.8,2.1,0.124
2012,2,22,21,30,0,0,0,10,12,970,91.05,210.9,2.4000000000000004,0.124
2012,2,22,22,30,0,0,0,10,12,970,91.85000000000001,211,2.5,0.124
2012,2,22,23,30,0,0,0,11,12,970,94.21000000000001,214.60000000000002,2.7,0.124
2012,2,23,0,30,0,0,0,11,12,970,91.97,224.60000000000002,2.8000000000000003,0.124
2012,2,23,1,30,0,0,0,11,12,970,100,239.8,2.4000000000000004,0.124
2012,2,23,2,30,0,0,0,11,11,970,100,249.8,1.6,0.124
2012,2,23,3,30,0,0,0,9,10,970,100,249.4,0.9,0.124
2012,2,23,4,30,0,0,0,9,9,970,100,239.20000000000002,0.7000000000000001,0.124
2012,2,23,5,30,0,0,0,9,9,970,100,230,0.7000000000000001,0.124
2012,2,23,6,30,0,0,0,9,9,970,100,226.5,0.8,0.124
2012,2,23,7,30,21,31,33,10,11,970,99.71000000000001,226.70000000000002,1.1,0.124
2012,2,23,8,30,0,72,72,11,13,970,93.54,220.8,1.5,0.124
2012,2,23,9,30,1,149,149,13,15,970,89.10000000000001,229.3,1.8,0.124
2012,2,23,10,30,38,241,264,13,18,970,76.95,232.70000000000002,1.9000000000000001,0.124
2012,2,23,11,30,902,95,699,14,20,970,68.97,233.5,2.1,0.124
2012,2,23,12,30,909,99,736,13,21,970,63.88,233.4,2.2,0.124
2012,2,23,13,30,633,204,633,13,21,970,62.9,232.8,2.1,0.124
2012,2,23,14,30,855,97,611,13,21,970,62.63,230.3,2,0.124
2012,2,23,15,30,111,211,264,13,20,970,67.8,226.10000000000002,1.7000000000000002,0.124
2012,2,23,16,30,30,119,129,14,19,970,76.33,221.3,1.3,0.124
2012,2,23,17,30,354,38,81,14,17,970,86.09,214,1.1,0.124
2012,2,23,18,30,0,0,0,14,16,970,87.96000000000001,209.70000000000002,1.3,0.124
2012,2,23,19,30,0,0,0,13,16,970,87.60000000000001,210.10000000000002,1.6,0.124
2012,2,23,20,30,0,0,0,13,15,970,93.48,209.60000000000002,1.7000000000000002,0.124
2012,2,23,21,30,0,0,0,14,15,970,94.31,207.8,1.8,0.124
2012,2,23,22,30,0,0,0,14,16,970,91.92,208.5,2,0.124
2012,2,23,23,30,0,0,0,15,16,970,98.32000000000001,214.5,2.2,0.124
2012,2,24,0,30,0,0,0,16,17,970,97.21000000000001,221.20000000000002,2.4000000000000004,0.124
2012,2,24,1,30,0,0,0,16,17,970,99.54,224.5,2.5,0.124
2012,2,24,2,30,0,0,0,17,17,970,100,223.9,2.5,0.124
2012,2,24,3,30,0,0,0,17,17,970,100,221.8,2.5,0.124
2012,2,24,4,30,0,0,0,17,17,970,100,221.5,2.4000000000000004,0.124
2012,2,24,5,30,0,0,0,17,17,970,100,221.8,2.3000000000000003,0.124
2012,2,24,6,30,0,0,0,17,17,970,100,223,2.3000000000000003,0.124
2012,2,24,7,30,211,36,57,16,17,970,99.85000000000001,222.3,2.5,0.124
2012,2,24,8,30,534,83,239,17,18,970,89.47,221.4,2.7,0.124
2012,2,24,9,30,672,112,421,17,19,970,85.62,221,2.9000000000000004,0.124
2012,2,24,10,30,505,208,506,17,20,970,86.34,219.10000000000002,3,0.124
2012,2,24,11,30,337,303,530,17,20,970,82.15,214,3,0.124
2012,2,24,12,30,295,332,540,17,21,970,82.34,209.20000000000002,3.2,0.124
2012,2,24,13,30,102,326,396,17,20,970,86.68,213.10000000000002,3.3000000000000003,0.124
2012,2,24,14,30,82,276,326,17,19,970,92.12,222.9,3,0.124
2012,2,24,15,30,0,93,93,16,18,970,93.37,253.8,2.7,0.124
2012,2,24,16,30,0,9,9,14,15,970,96.25,282.90000000000003,2.7,0.124
2012,2,24,17,30,0,37,37,10,13,970,84.34,288.8,2.7,0.124
2012,2,24,18,30,0,0,0,6,11,980,76.04,292,2.8000000000000003,0.124
2012,2,24,19,30,0,0,0,4,9,980,71.72,296.90000000000003,2.8000000000000003,0.124
2012,2,24,20,30,0,0,0,1,7,980,68.09,297.40000000000003,2.6,0.124
2012,2,24,21,30,0,0,0,0,6,980,67.33,297.6,2.3000000000000003,0.124
2012,2,24,22,30,0,0,0,0,5,980,70.57000000000001,300.8,2,0.124
2012,2,24,23,30,0,0,0,0,4,980,74.56,302.8,1.9000000000000001,0.124
2012,2,25,0,30,0,0,0,0,3,980,73.08,303.5,1.8,0.124
2012,2,25,1,30,0,0,0,0,3,980,76.83,303.1,1.8,0.124
2012,2,25,2,30,0,0,0,0,2,980,81.32000000000001,297.90000000000003,1.8,0.124
2012,2,25,3,30,0,0,0,-1,2,980,78.88,294.6,1.8,0.124
2012,2,25,4,30,0,0,0,-1,2,990,75.14,290.40000000000003,1.8,0.124
2012,2,25,5,30,0,0,0,-2,1,990,76.45,289.8,1.7000000000000002,0.124
2012,2,25,6,30,0,0,0,-3,1,990,74.12,287.6,1.7000000000000002,0.124
2012,2,25,7,30,404,33,74,-2,3,990,64.79,281,2,0.124
2012,2,25,8,30,716,67,279,-3,5,990,56.06,277.3,2.4000000000000004,0.124
2012,2,25,9,30,841,87,478,-3,6,990,50.11,282.40000000000003,2.8000000000000003,0.124
2012,2,25,10,30,904,99,638,-3,7,990,46.54,284.40000000000003,2.9000000000000004,0.124
2012,2,25,11,30,214,327,472,-3,8,990,43.42,284.2,2.9000000000000004,0.124
2012,2,25,12,30,630,219,666,-3,9,990,40.42,281.90000000000003,2.9000000000000004,0.124
2012,2,25,13,30,557,232,614,-3,9,990,40.37,278.7,3,0.124
2012,2,25,14,30,898,104,651,-3,9,990,40.59,278.8,3,0.124
2012,2,25,15,30,838,91,497,-3,8,990,44.01,281.5,2.9000000000000004,0.124
2012,2,25,16,30,712,74,302,-3,7,990,47.69,287.2,2.5,0.124
2012,2,25,17,30,432,41,97,-2,6,990,52.89,296.8,2.1,0.124
2012,2,25,18,30,0,0,0,-2,4,990,62.07,309.90000000000003,1.9000000000000001,0.124
2012,2,25,19,30,0,0,0,-2,2,990,71.49,318.8,1.7000000000000002,0.124
2012,2,25,20,30,0,0,0,-2,1,990,74.85000000000001,332,1.4000000000000001,0.124
2012,2,25,21,30,0,0,0,-3,0,1000,78.9,347.5,1,0.124
2012,2,25,22,30,0,0,0,-3,0,1000,77.39,2.3000000000000003,0.8,0.124
2012,2,25,23,30,0,0,0,-3,-1,1000,80.68,10.8,0.6000000000000001,0.124
2012,2,26,0,30,0,0,0,-4,-2,1000,83.58,16.3,0.6000000000000001,0.124
2012,2,26,1,30,0,0,0,-4,-2,1000,81.55,20.200000000000003,0.5,0.124
2012,2,26,2,30,0,0,0,-4,-3,1000,80.3,20.5,0.5,0.124
2012,2,26,3,30,0,0,0,-4,-3,1000,86.12,20.900000000000002,0.5,0.124
2012,2,26,4,30,0,0,0,-5,-3,1000,84.97,19.8,0.4,0.124
2012,2,26,5,30,0,0,0,-5,-2,1000,79.36,20.6,0.4,0.124
2012,2,26,6,30,0,0,0,-4,-1,1000,74.72,29,0.4,0.124
2012,2,26,7,30,416,35,79,-4,0,1000,72.25,42.7,0.5,0.124
2012,2,26,8,30,726,68,287,-5,1,1000,63.550000000000004,67,0.8,0.124
2012,2,26,9,30,855,86,488,-6,3,1000,51.08,89.2,1,0.124
2012,2,26,10,30,932,91,651,-6,5,1000,44.28,102.30000000000001,0.9,0.124
2012,2,26,11,30,732,165,665,-5,7,1000,40.28,121.80000000000001,0.8,0.124
2012,2,26,12,30,976,96,793,-4,8,1000,40.12,164.8,0.9,0.124
2012,2,26,13,30,966,95,761,-3,9,1000,39.97,196.4,1,0.124
2012,2,26,14,30,934,91,663,-3,10,1000,39.51,207.4,1,0.124
2012,2,26,15,30,872,82,508,-2,9,1000,44.46,208.60000000000002,1,0.124
2012,2,26,16,30,753,67,311,-1,7,1000,55.65,202.8,0.7000000000000001,0.124
2012,2,26,17,30,479,39,102,1,4,1000,86.76,188,0.5,0.124
2012,2,26,18,30,0,0,0,0,2,1000,86.29,173.4,0.6000000000000001,0.124
2012,2,26,19,30,0,0,0,0,1,1000,89.08,168.60000000000002,0.7000000000000001,0.124
2012,2,26,20,30,0,0,0,-1,1,1000,85.45,169.60000000000002,0.7000000000000001,0.124
2012,2,26,21,30,0,0,0,-1,0,1000,88.13,170.9,0.8,0.124
2012,2,26,22,30,0,0,0,-2,0,1000,85,173.5,0.7000000000000001,0.124
2012,2,26,23,30,0,0,0,-2,0,1000,82.81,177.10000000000002,0.6000000000000001,0.124
2012,2,27,0,30,0,0,0,-2,0,1000,81.78,181.8,0.5,0.124
2012,2,27,1,30,0,0,0,-2,-1,1000,87.93,188.4,0.5,0.124
2012,2,27,2,30,0,0,0,-2,0,1000,81.88,196.4,0.6000000000000001,0.124
2012,2,27,3,30,0,0,0,-2,0,1000,81.49,205.70000000000002,0.7000000000000001,0.124
2012,2,27,4,30,0,0,0,-2,0,1000,82.59,218.3,0.7000000000000001,0.124
2012,2,27,5,30,0,0,0,-2,0,1000,85.55,229.8,0.5,0.124
2012,2,27,6,30,0,0,0,-1,0,1000,92.79,260.40000000000003,0.4,0.124
2012,2,27,7,30,0,3,3,0,2,1000,85.38,285.90000000000003,0.4,0.124
2012,2,27,8,30,0,9,9,0,3,1000,81.91,300.7,0.4,0.124
2012,2,27,9,30,0,126,126,1,4,1000,84.28,291.40000000000003,0.4,0.124
2012,2,27,10,30,0,85,85,3,6,1000,81.26,263.5,0.5,0.124
2012,2,27,11,30,1,167,167,4,7,1000,82.28,247.3,0.5,0.124
2012,2,27,12,30,0,162,163,5,8,1000,82.17,243.70000000000002,0.6000000000000001,0.124
2012,2,27,13,30,0,137,137,6,10,1000,76.93,242.70000000000002,0.6000000000000001,0.124
2012,2,27,14,30,4,186,188,7,11,1000,76.66,240.5,0.6000000000000001,0.124
2012,2,27,15,30,144,219,290,7,12,1000,75.19,237.10000000000002,0.7000000000000001,0.124
2012,2,27,16,30,0,96,96,8,11,1000,83.68,232.8,0.6000000000000001,0.124
2012,2,27,17,30,242,54,86,8,8,1000,100,218.5,0.7000000000000001,0.124
2012,2,27,18,30,0,0,0,7,7,1000,100,209.20000000000002,0.9,0.124
2012,2,27,19,30,0,0,0,6,6,1000,100,207.10000000000002,1,0.124
2012,2,27,20,30,0,0,0,6,6,1000,100,215.3,0.9,0.124
2012,2,27,21,30,0,0,0,4,5,1000,100,232.70000000000002,0.9,0.124
2012,2,27,22,30,0,0,0,4,5,1000,100,255.60000000000002,0.8,0.124
2012,2,27,23,30,0,0,0,4,5,1000,100,275.6,0.7000000000000001,0.124
2012,2,28,0,30,0,0,0,4,5,1000,100,296.3,0.7000000000000001,0.124
2012,2,28,1,30,0,0,0,4,5,1000,100,323.5,0.7000000000000001,0.124
2012,2,28,2,30,0,0,0,4,5,1000,100,351,0.8,0.124
2012,2,28,3,30,0,0,0,4,4,1000,100,5.4,0.9,0.124
2012,2,28,4,30,0,0,0,4,4,1000,100,15.100000000000001,0.9,0.124
2012,2,28,5,30,0,0,0,2,3,1000,100,24.5,0.9,0.124
2012,2,28,6,30,0,0,0,2,3,1000,100,33.7,1.1,0.124
2012,2,28,7,30,319,41,77,3,5,1000,92.45,36.7,1.2000000000000002,0.124
2012,2,28,8,30,650,77,279,4,8,1000,76.06,38.900000000000006,1.3,0.124
2012,2,28,9,30,798,94,477,3,11,1000,58.17,51.5,1.5,0.124
2012,2,28,10,30,894,95,640,2,13,1000,46,65,1.3,0.124
2012,2,28,11,30,930,99,744,2,15,1000,43.46,79,1.1,0.124
2012,2,28,12,30,940,101,781,3,16,1000,41.76,96.10000000000001,0.9,0.124
2012,2,28,13,30,933,98,750,3,17,1000,40.62,114.30000000000001,0.7000000000000001,0.124
2012,2,28,14,30,898,94,652,4,17,1000,42.44,133.6,0.7000000000000001,0.124
2012,2,28,15,30,832,86,499,5,16,1000,48.300000000000004,143.4,0.6000000000000001,0.124
2012,2,28,16,30,707,71,305,7,14,990,63.120000000000005,148.5,0.5,0.124
2012,2,28,17,30,429,41,101,8,10,990,87.05,146.70000000000002,0.5,0.124
2012,2,28,18,30,0,0,0,6,8,990,84.36,147.70000000000002,0.7000000000000001,0.124
2012,2,28,19,30,0,0,0,6,8,990,89.02,151.4,0.8,0.124
2012,2,28,20,30,0,0,0,6,8,990,88.16,156.9,0.9,0.124
2012,2,28,21,30,0,0,0,6,8,990,88.21000000000001,162.4,1,0.124
2012,2,28,22,30,0,0,0,6,8,990,90.23,166.5,1,0.124
2012,2,28,23,30,0,0,0,7,8,990,93.91,171.10000000000002,0.9,0.124
2012,3,1,0,30,0,0,0,16,16,980,100,222.8,1.9000000000000001,0.124
2012,3,1,1,30,0,0,0,16,16,980,100,223.20000000000002,2,0.124
2012,3,1,2,30,0,0,0,16,16,980,100,226.4,1.9000000000000001,0.124
2012,3,1,3,30,0,0,0,15,15,980,99.84,233.70000000000002,2,0.124
2012,3,1,4,30,0,0,0,15,15,980,100,244.5,1.8,0.124
2012,3,1,5,30,0,0,0,14,14,980,100,250.70000000000002,1.4000000000000001,0.124
2012,3,1,6,30,0,0,0,14,14,980,100,252.10000000000002,1.3,0.124
2012,3,1,7,30,289,46,82,14,15,980,99.32000000000001,247.10000000000002,1.5,0.124
2012,3,1,8,30,621,86,285,15,17,980,91.25,247,1.8,0.124
2012,3,1,9,30,777,106,486,14,18,980,78.67,256.2,2.1,0.124
2012,3,1,10,30,854,118,647,11,20,980,59.18,258.3,2.2,0.124
2012,3,1,11,30,893,124,752,10,21,980,50.800000000000004,258.1,2.3000000000000003,0.124
2012,3,1,12,30,902,128,788,9,21,980,48.03,259.6,2.3000000000000003,0.124
2012,3,1,13,30,890,125,755,9,22,980,43.7,257,2.2,0.124
2012,3,1,14,30,854,119,656,8,21,980,46,255.3,2.1,0.124
2012,3,1,15,30,784,106,502,9,20,980,50.67,257.5,1.7000000000000002,0.124
2012,3,1,16,30,653,86,307,11,18,980,63.99,261.40000000000003,1.2000000000000002,0.124
2012,3,1,17,30,364,50,103,11,14,980,84,267.1,0.9,0.124
2012,3,1,18,30,0,0,0,9,12,980,86.32000000000001,276,0.9,0.124
2012,3,1,19,30,0,0,0,9,11,980,87.84,289.3,0.8,0.124
2012,3,1,20,30,0,0,0,8,10,980,89.66,305.1,0.7000000000000001,0.124
2012,3,1,21,30,0,0,0,7,9,980,91.54,320.6,0.6000000000000001,0.124
2012,3,1,22,30,0,0,0,7,8,980,94.14,337.20000000000005,0.6000000000000001,0.124
2012,3,1,23,30,0,0,0,6,7,980,97.60000000000001,354.1,0.7000000000000001,0.124
2012,3,2,0,30,0,0,0,6,6,980,94.62,10.3,0.7000000000000001,0.124
2012,3,2,1,30,0,0,0,5,6,980,98.98,24.8,0.8,0.124
2012,3,2,2,30,0,0,0,4,5,980,100,31.5,0.8,0.124
2012,3,2,3,30,0,0,0,4,5,980,100,37,0.9,0.124
2012,3,2,4,30,0,0,0,4,5,980,100,48.7,1,0.124
2012,3,2,5,30,0,0,0,5,6,980,99.49000000000001,59.7,1.1,0.124
2012,3,2,6,30,0,0,0,5,6,980,99.85000000000001,65.4,1.1,0.124
2012,3,2,7,30,0,3,3,6,6,980,100,67.4,1,0.124
2012,3,2,8,30,0,87,87,6,7,980,97,79,0.8,0.124
2012,3,2,9,30,7,168,172,7,9,980,88.19,90.30000000000001,0.6000000000000001,0.124
2012,3,2,10,30,333,272,480,7,10,980,86.26,108.5,0.7000000000000001,0.124
2012,3,2,11,30,0,149,149,8,12,980,79.96000000000001,108.80000000000001,1.1,0.124
2012,3,2,12,30,0,140,140,9,14,980,76.55,132.5,1.5,0.124
2012,3,2,13,30,0,126,126,11,16,980,76.63,156.70000000000002,1.7000000000000002,0.124
2012,3,2,14,30,10,209,216,14,17,980,84.17,177.4,1.6,0.124
2012,3,2,15,30,15,184,191,16,18,980,89.81,190.3,1.5,0.124
2012,3,2,16,30,0,52,52,17,17,980,100,193.70000000000002,1.4000000000000001,0.124
2012,3,2,17,30,11,52,54,17,17,980,100,195.3,1.4000000000000001,0.124
2012,3,2,18,30,0,0,0,16,16,980,100,196.8,1.5,0.124
2012,3,2,19,30,0,0,0,16,16,980,100,197.8,1.5,0.124
2012,3,2,20,30,0,0,0,15,15,980,100,197.20000000000002,1.6,0.124
2012,3,2,21,30,0,0,0,15,15,980,100,197.3,1.7000000000000002,0.124
2012,3,2,22,30,0,0,0,15,15,980,100,201.5,1.8,0.124
2012,3,2,23,30,0,0,0,15,15,970,100,204.10000000000002,2,0.124
2012,3,3,0,30,0,0,0,15,15,970,100,195.20000000000002,2.2,0.124
2012,3,3,1,30,0,0,0,15,15,970,99.88,184.10000000000002,2.2,0.124
2012,3,3,2,30,0,0,0,16,16,970,100,196.5,2.3000000000000003,0.124
2012,3,3,3,30,0,0,0,16,16,970,100,197.10000000000002,2.7,0.124
2012,3,3,4,30,0,0,0,16,16,970,100,200.8,2.6,0.124
2012,3,3,5,30,0,0,0,14,14,970,100,245.3,2.3000000000000003,0.124
2012,3,3,6,30,0,0,0,11,11,970,100,294.8,2.1,0.124
2012,3,3,7,30,7,45,47,9,9,980,100,308,1.8,0.124
2012,3,3,8,30,0,58,58,7,9,980,89.3,300.5,1.4000000000000001,0.124
2012,3,3,9,30,7,170,174,6,11,980,75.60000000000001,280.90000000000003,1.3,0.124
2012,3,3,10,30,0,77,77,6,13,980,66.19,270.90000000000003,1.3,0.124
2012,3,3,11,30,0,121,121,6,14,980,60.94,271.6,1.4000000000000001,0.124
2012,3,3,12,30,24,287,305,6,15,980,56.300000000000004,273.8,1.5,0.124
2012,3,3,13,30,521,260,633,6,16,980,51.92,273.7,1.5,0.124
2012,3,3,14,30,588,198,573,5,15,980,50.69,274.1,1.4000000000000001,0.124
2012,3,3,15,30,0,35,35,5,15,980,53.2,281,1,0.124
2012,3,3,16,30,101,142,177,6,13,980,63.36,295.40000000000003,0.7000000000000001,0.124
2012,3,3,17,30,105,57,73,8,11,980,84.78,317.3,0.7000000000000001,0.124
2012,3,3,18,30,0,0,0,6,9,980,85.54,322.6,0.9,0.124
2012,3,3,19,30,0,0,0,6,8,980,87.37,341.3,0.8,0.124
2012,3,3,20,30,0,0,0,5,8,980,85.72,349,0.9,0.124
2012,3,3,21,30,0,0,0,4,7,980,84.39,351.20000000000005,0.8,0.124
2012,3,3,22,30,0,0,0,5,7,980,87.29,340.40000000000003,0.6000000000000001,0.124
2012,3,3,23,30,0,0,0,5,6,980,93.31,344.1,0.7000000000000001,0.124
2012,3,4,0,30,0,0,0,4,6,980,91.46000000000001,340.8,0.8,0.124
2012,3,4,1,30,0,0,0,4,6,980,91.9,333,0.8,0.124
2012,3,4,2,30,0,0,0,4,5,980,91.65,345.6,0.7000000000000001,0.124
2012,3,4,3,30,0,0,0,4,5,980,99.22,343.6,0.5,0.124
2012,3,4,4,30,0,0,0,4,5,980,98.16,356.6,0.4,0.124
