Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,3,23,19,30,0,0,0,15,17,970,88.33,216.5,1.9000000000000001,0.133
2011,3,23,20,30,0,0,0,15,17,970,89.64,226.70000000000002,2.3000000000000003,0.133
2011,3,23,21,30,0,0,0,15,17,970,90.96000000000001,241.10000000000002,2.6,0.133
2011,3,23,22,30,0,0,0,15,16,970,98.66,268.5,1.9000000000000001,0.133
2011,3,23,23,30,0,0,0,15,15,970,100,283.40000000000003,0.9,0.133
2011,3,24,0,30,0,0,0,14,14,970,100,286,0.6000000000000001,0.133
2011,3,24,1,30,0,0,0,14,14,970,100,268.3,0.7000000000000001,0.133
2011,3,24,2,30,0,0,0,13,14,970,99.49000000000001,256.90000000000003,1.3,0.133
2011,3,24,3,30,0,0,0,13,14,970,96.84,263.6,1.9000000000000001,0.133
2011,3,24,4,30,0,0,0,12,13,970,95.56,281.6,2,0.133
2011,3,24,5,30,0,0,0,10,11,970,95.72,294.1,1.7000000000000002,0.133
2011,3,24,6,30,75,12,13,8,11,970,85.18,295.6,1.6,0.133
2011,3,24,7,30,569,61,194,7,12,970,75.09,294.1,1.9000000000000001,0.133
2011,3,24,8,30,765,84,413,6,14,970,60.63,302.8,2.1,0.133
2011,3,24,9,30,861,98,612,5,15,980,54.25,309.5,2,0.133
2011,3,24,10,30,913,106,767,5,16,980,50.730000000000004,309.90000000000003,1.9000000000000001,0.133
2011,3,24,11,30,374,363,663,6,17,980,48.33,308.90000000000003,1.7000000000000002,0.133
2011,3,24,12,30,472,327,717,6,18,980,45.88,308.1,1.5,0.133
2011,3,24,13,30,450,325,684,6,18,980,46.13,308.6,1.4000000000000001,0.133
2011,3,24,14,30,357,315,569,6,18,980,46.04,310.5,1.3,0.133
2011,3,24,15,30,21,217,230,6,17,980,49.160000000000004,314.90000000000003,1.2000000000000002,0.133
2011,3,24,16,30,0,135,135,6,16,980,53.07,323.90000000000003,1,0.133
2011,3,24,17,30,421,72,163,7,13,980,69.23,338.20000000000005,0.8,0.133
2011,3,24,18,30,0,0,0,8,11,980,81.78,357.6,1.1,0.133
2011,3,24,19,30,0,0,0,6,10,980,80.27,10.3,1.6,0.133
2011,3,24,20,30,0,0,0,5,9,980,79.01,13.3,1.9000000000000001,0.133
2011,3,24,21,30,0,0,0,3,8,980,74.10000000000001,11.5,2,0.133
2011,3,24,22,30,0,0,0,1,6,980,74.96000000000001,9.3,1.8,0.133
2011,3,24,23,30,0,0,0,1,5,980,76.48,12.3,1.6,0.133
2011,3,25,0,30,0,0,0,1,5,980,76.26,18.3,1.4000000000000001,0.133
2011,3,25,1,30,0,0,0,1,4,980,81.64,24.5,1.2000000000000002,0.133
2011,3,25,2,30,0,0,0,1,4,980,80.98,25.8,1.2000000000000002,0.133
2011,3,25,3,30,0,0,0,0,3,980,85.77,24.700000000000003,1.1,0.133
2011,3,25,4,30,0,0,0,0,3,990,85.31,21.700000000000003,1.1,0.133
2011,3,25,5,30,0,0,0,0,3,990,84.8,19.400000000000002,1.1,0.133
2011,3,25,6,30,34,12,13,0,3,990,84.57000000000001,11.4,1.2000000000000002,0.133
2011,3,25,7,30,404,89,187,0,5,990,70.9,13.200000000000001,1.2000000000000002,0.133
2011,3,25,8,30,609,134,399,0,7,990,58.63,17.8,0.9,0.133
2011,3,25,9,30,736,153,596,0,9,990,51.97,26.1,0.5,0.133
2011,3,25,10,30,847,142,759,0,11,980,49.01,129.5,0.4,0.133
2011,3,25,11,30,874,149,854,1,12,980,50.19,238.20000000000002,0.7000000000000001,0.133
2011,3,25,12,30,876,154,882,2,13,980,49.61,263.7,1,0.133
2011,3,25,13,30,862,151,841,2,13,980,50.620000000000005,261.5,1.1,0.133
2011,3,25,14,30,837,138,738,3,13,980,51.32,258,1,0.133
2011,3,25,15,30,775,124,578,3,12,980,56.39,255.10000000000002,0.9,0.133
2011,3,25,16,30,0,127,127,4,12,980,61,247.3,0.8,0.133
2011,3,25,17,30,384,65,149,6,11,980,73.15,234,0.7000000000000001,0.133
2011,3,25,18,30,0,0,0,5,9,980,79.82000000000001,223.9,0.7000000000000001,0.133
2011,3,25,19,30,0,0,0,5,9,980,76.52,216.5,0.6000000000000001,0.133
2011,3,25,20,30,0,0,0,5,8,980,77.3,236.4,0.6000000000000001,0.133
2011,3,25,21,30,0,0,0,5,7,980,82.53,279.5,0.6000000000000001,0.133
2011,3,25,22,30,0,0,0,5,7,980,89.02,318.3,0.6000000000000001,0.133
2011,3,25,23,30,0,0,0,5,6,980,94.65,345.90000000000003,0.7000000000000001,0.133
2011,3,26,0,30,0,0,0,4,6,980,91.12,12.100000000000001,1,0.133
2011,3,26,1,30,0,0,0,4,5,980,93.8,21.400000000000002,1.1,0.133
2011,3,26,2,30,0,0,0,3,4,980,90.04,25.3,1.1,0.133
2011,3,26,3,30,0,0,0,2,4,980,92.97,28.8,1.1,0.133
2011,3,26,4,30,0,0,0,2,4,980,90.63,31.6,1.1,0.133
2011,3,26,5,30,0,0,0,2,4,980,89.76,35.800000000000004,1.1,0.133
2011,3,26,6,30,0,8,8,2,4,980,89.35000000000001,44.800000000000004,1.3,0.133
2011,3,26,7,30,106,105,131,2,6,980,76.22,60.1,1.5,0.133
2011,3,26,8,30,0,127,127,2,7,980,72.41,61.2,1.2000000000000002,0.133
2011,3,26,9,30,0,145,145,2,7,980,69.54,65.8,1,0.133
2011,3,26,10,30,0,135,135,3,8,980,71.52,86.5,1,0.133
2011,3,26,11,30,1,148,150,3,8,980,74.33,105.60000000000001,1,0.133
2011,3,26,12,30,2,155,157,4,8,980,78.23,109.2,0.8,0.133
2011,3,26,13,30,8,213,220,5,9,980,77.54,95.5,0.7000000000000001,0.133
2011,3,26,14,30,7,207,213,5,9,980,80.9,98,0.6000000000000001,0.133
2011,3,26,15,30,0,87,87,6,8,980,88.87,92.60000000000001,0.6000000000000001,0.133
2011,3,26,16,30,0,8,8,6,7,980,95.75,66.2,0.9,0.133
2011,3,26,17,30,0,4,4,6,6,980,100,74.9,1.1,0.133
2011,3,26,18,30,0,0,0,4,5,980,100,67.9,1.2000000000000002,0.133
2011,3,26,19,30,0,0,0,4,4,980,100,43.300000000000004,1.4000000000000001,0.133
2011,3,26,20,30,0,0,0,2,2,980,100,49.6,1.4000000000000001,0.133
2011,3,26,21,30,0,0,0,2,2,980,100,61.7,1.3,0.133
2011,3,26,22,30,0,0,0,2,2,980,100,76.9,1.2000000000000002,0.133
2011,3,26,23,30,0,0,0,2,2,980,100,73.3,1.1,0.133
2011,3,27,0,30,0,0,0,1,2,980,99.71000000000001,66,1.2000000000000002,0.133
2011,3,27,1,30,0,0,0,1,1,980,100,60.6,1.5,0.133
2011,3,27,2,30,0,0,0,1,1,980,100,38.300000000000004,1.5,0.133
2011,3,27,3,30,0,0,0,1,1,980,100,9.3,1.3,0.133
2011,3,27,4,30,0,0,0,1,1,980,100,45.2,1.3,0.133
2011,3,27,5,30,0,0,0,1,1,980,100,27.1,1.4000000000000001,0.133
2011,3,27,6,30,0,0,0,1,1,980,100,26.3,1.7000000000000002,0.133
2011,3,27,7,30,0,7,7,1,2,980,95.49,47.6,1.8,0.133
2011,3,27,8,30,0,31,31,1,4,980,85.85000000000001,56.300000000000004,1.6,0.133
2011,3,27,9,30,0,85,85,2,6,980,76.52,58.400000000000006,1.4000000000000001,0.133
2011,3,27,10,30,0,72,72,2,7,980,73.26,47,1.4000000000000001,0.133
2011,3,27,11,30,7,196,202,2,7,980,74.55,35.2,1.4000000000000001,0.133
2011,3,27,12,30,11,235,245,2,8,980,70.12,29.5,1.5,0.133
2011,3,27,13,30,2,154,156,2,8,980,70.25,27,1.4000000000000001,0.133
2011,3,27,14,30,1,161,162,2,8,980,70.10000000000001,28.3,1.3,0.133
2011,3,27,15,30,0,109,109,2,7,980,74.55,31.200000000000003,1.3,0.133
2011,3,27,16,30,0,90,90,2,6,980,78.77,35.1,1.2000000000000002,0.133
2011,3,27,17,30,0,33,33,2,5,980,82.92,45.2,0.8,0.133
2011,3,27,18,30,0,0,0,2,3,980,95.82000000000001,62.400000000000006,0.4,0.133
2011,3,27,19,30,0,0,0,1,1,990,100,83.30000000000001,0.4,0.133
2011,3,27,20,30,0,0,0,1,1,990,100,93.80000000000001,0.4,0.133
2011,3,27,21,30,0,0,0,0,0,990,100,99.4,0.4,0.133
2011,3,27,22,30,0,0,0,0,0,990,100,104,0.4,0.133
2011,3,27,23,30,0,0,0,0,0,990,100,101.2,0.5,0.133
2011,3,28,0,30,0,0,0,0,0,990,100,89,0.4,0.133
2011,3,28,1,30,0,0,0,0,0,990,100,57.2,0.30000000000000004,0.133
2011,3,28,2,30,0,0,0,0,0,990,100,21.1,0.5,0.133
2011,3,28,3,30,0,0,0,0,0,990,100,344.1,0.6000000000000001,0.133
2011,3,28,4,30,0,0,0,0,0,980,100,60.300000000000004,0.8,0.133
2011,3,28,5,30,0,0,0,0,0,980,100,84.80000000000001,0.8,0.133
2011,3,28,6,30,0,1,1,0,0,990,100,0.9,0.8,0.133
2011,3,28,7,30,0,33,33,0,1,990,96.85000000000001,4.4,1.1,0.133
2011,3,28,8,30,0,48,48,0,2,990,92.91,38.900000000000006,1.1,0.133
2011,3,28,9,30,0,139,139,0,4,990,80.09,75.8,1,0.133
2011,3,28,10,30,53,327,367,1,5,990,78.54,64.7,0.9,0.133
2011,3,28,11,30,15,272,284,1,6,990,74.65,65.4,0.8,0.133
2011,3,28,12,30,7,199,205,2,7,990,71.23,51.300000000000004,0.8,0.133
2011,3,28,13,30,9,221,228,2,8,990,68.18,31.5,0.8,0.133
2011,3,28,14,30,24,277,294,2,9,990,64.99,17.3,0.8,0.133
2011,3,28,15,30,22,223,237,2,9,990,65.77,11.200000000000001,0.7000000000000001,0.133
2011,3,28,16,30,23,158,168,3,8,990,70.76,6.800000000000001,0.5,0.133
2011,3,28,17,30,431,78,176,3,6,990,82.75,21.1,0.4,0.133
2011,3,28,18,30,0,0,0,3,4,990,93.98,40,0.30000000000000004,0.133
2011,3,28,19,30,0,0,0,2,3,990,93.85000000000001,63.300000000000004,0.2,0.133
2011,3,28,20,30,0,0,0,1,3,990,91.52,40,0.2,0.133
2011,3,28,21,30,0,0,0,1,2,990,96.57000000000001,311.70000000000005,0.6000000000000001,0.133
2011,3,28,22,30,0,0,0,1,1,990,100,310.70000000000005,0.7000000000000001,0.133
2011,3,28,23,30,0,0,0,0,0,990,100,316.1,0.6000000000000001,0.133
2011,3,29,0,30,0,0,0,0,0,990,100,325.40000000000003,0.5,0.133
2011,3,29,1,30,0,0,0,0,0,990,100,340.1,0.5,0.133
2011,3,29,2,30,0,0,0,0,0,990,100,354.6,0.6000000000000001,0.133
2011,3,29,3,30,0,0,0,0,0,990,95.7,5.7,0.6000000000000001,0.133
2011,3,29,4,30,0,0,0,-1,-1,990,95.76,12.200000000000001,0.6000000000000001,0.133
2011,3,29,5,30,0,0,0,-2,-1,990,83.31,15.600000000000001,0.6000000000000001,0.133
2011,3,29,6,30,120,20,26,-2,0,990,80.86,18.8,0.8,0.133
2011,3,29,7,30,515,77,211,-2,2,990,67.97,24.900000000000002,0.9,0.133
2011,3,29,8,30,683,113,424,-1,6,990,59.9,46,0.8,0.133
2011,3,29,9,30,267,277,443,-1,9,990,49.370000000000005,67,0.6000000000000001,0.133
2011,3,29,10,30,853,138,774,0,12,990,43.85,71.60000000000001,0.30000000000000004,0.133
2011,3,29,11,30,877,146,868,1,13,990,44.94,44.2,0.2,0.133
2011,3,29,12,30,877,153,895,2,14,990,45.160000000000004,355.8,0.2,0.133
2011,3,29,13,30,886,139,861,3,15,990,44.52,341.40000000000003,0.1,0.133
2011,3,29,14,30,869,126,760,3,15,990,43.17,353,0.1,0.133
2011,3,29,15,30,828,109,603,3,15,990,47.09,134.20000000000002,0.1,0.133
2011,3,29,16,30,731,91,402,4,14,990,51.52,160.9,0.1,0.133
2011,3,29,17,30,549,52,178,5,12,990,66,123.30000000000001,0.4,0.133
2011,3,29,18,30,49,10,11,4,10,990,69.13,124.10000000000001,0.8,0.133
2011,3,29,19,30,0,0,0,4,8,990,76.83,130.8,0.7000000000000001,0.137
2011,3,29,20,30,0,0,0,4,6,990,89.06,136,0.6000000000000001,0.137
2011,3,29,21,30,0,0,0,4,6,990,88.96000000000001,148.9,0.6000000000000001,0.137
2011,3,29,22,30,0,0,0,4,6,990,89.21000000000001,156.9,0.7000000000000001,0.137
2011,3,29,23,30,0,0,0,4,5,990,96.29,155.5,0.6000000000000001,0.137
2011,3,30,0,30,0,0,0,4,5,990,98.17,150.3,0.7000000000000001,0.137
2011,3,30,1,30,0,0,0,5,6,990,94.55,149.20000000000002,0.9,0.137
2011,3,30,2,30,0,0,0,5,6,990,96.27,150.5,0.9,0.137
2011,3,30,3,30,0,0,0,5,6,990,97.43,147.20000000000002,1,0.137
2011,3,30,4,30,0,0,0,5,6,980,97.68,129.9,1,0.137
2011,3,30,5,30,0,0,0,5,5,980,97.29,109.60000000000001,1,0.137
2011,3,30,6,30,0,1,1,5,5,990,96.91,103,1.2000000000000002,0.137
2011,3,30,7,30,0,6,6,5,6,990,96.69,92.80000000000001,1.3,0.137
2011,3,30,8,30,0,46,46,5,6,980,97.36,82.30000000000001,1.3,0.137
2011,3,30,9,30,0,116,116,5,6,980,98.53,71,1.3,0.137
2011,3,30,10,30,1,158,159,5,6,980,92.52,63.300000000000004,1.3,0.137
2011,3,30,11,30,0,121,121,5,7,980,92.8,60.300000000000004,1.4000000000000001,0.137
2011,3,30,12,30,4,167,171,6,7,980,93.78,74.4,1.5,0.137
2011,3,30,13,30,9,219,227,6,7,980,96.08,77.10000000000001,1.2000000000000002,0.137
2011,3,30,14,30,0,147,147,6,7,980,97.53,74.10000000000001,1,0.137
2011,3,30,15,30,0,90,90,6,7,980,97.57000000000001,66.2,1,0.137
2011,3,30,16,30,0,91,91,6,6,980,97.22,57.800000000000004,1,0.137
2011,3,30,17,30,0,6,6,6,6,980,100,43.6,0.9,0.137
2011,3,30,18,30,0,0,0,6,6,980,100,37.300000000000004,0.9,0.137
2011,3,30,19,30,0,0,0,4,5,980,100,32,1,0.137
2011,3,30,20,30,0,0,0,4,5,980,100,17.3,1,0.137
2011,3,30,21,30,0,0,0,4,4,980,100,17.1,0.9,0.137
2011,3,30,22,30,0,0,0,4,4,980,100,22.5,0.9,0.137
2011,3,30,23,30,0,0,0,4,4,980,100,27.3,0.8,0.137
2011,3,31,0,30,0,0,0,2,3,980,100,29,0.7000000000000001,0.137
2011,3,31,1,30,0,0,0,2,3,980,100,26.400000000000002,0.6000000000000001,0.137
2011,3,31,2,30,0,0,0,2,3,980,100,25.5,0.6000000000000001,0.137
2011,3,31,3,30,0,0,0,2,2,980,100,30.3,0.7000000000000001,0.137
2011,3,31,4,30,0,0,0,2,2,980,100,30.3,0.8,0.137
2011,3,31,5,30,0,0,0,2,2,980,100,25.8,0.8,0.137
2011,3,31,6,30,71,24,28,2,2,980,100,14.9,0.8,0.137
2011,3,31,7,30,0,19,19,2,4,980,92.82000000000001,29.400000000000002,0.8,0.137
2011,3,31,8,30,0,58,58,3,5,980,90.97,50.5,0.9,0.137
2011,3,31,9,30,8,199,204,4,7,980,81.54,53.6,0.8,0.137
2011,3,31,10,30,80,353,414,4,8,980,79.65,70.10000000000001,0.6000000000000001,0.137
2011,3,31,11,30,6,187,193,5,9,980,77.82000000000001,59.400000000000006,0.5,0.137
2011,3,31,12,30,0,78,78,6,10,970,77.62,56.2,0.5,0.137
2011,3,31,13,30,4,168,172,6,11,970,76.23,77.4,0.30000000000000004,0.137
2011,3,31,14,30,4,180,184,7,10,970,83.76,118.5,0.30000000000000004,0.137
2011,3,31,15,30,0,127,127,7,10,970,84.43,274.2,0.6000000000000001,0.137
2011,3,31,16,30,0,89,89,7,9,970,89.71000000000001,288.7,0.6000000000000001,0.137
2011,3,31,17,30,0,12,12,7,8,970,95.68,309.70000000000005,0.4,0.137
2011,3,31,18,30,0,0,0,7,7,970,100,334.6,0.4,0.137
2011,3,31,19,30,0,0,0,6,6,970,100,331,0.30000000000000004,0.137
2011,3,31,20,30,0,0,0,6,6,970,100,331,0.30000000000000004,0.137
2011,3,31,21,30,0,0,0,6,6,970,100,328.3,0.30000000000000004,0.137
2011,3,31,22,30,0,0,0,4,5,970,100,325.1,0.5,0.137
2011,3,31,23,30,0,0,0,4,5,970,100,320.8,0.8,0.137
2011,4,1,0,30,0,0,0,4,4,970,100,325.20000000000005,1,0.137
2011,4,1,1,30,0,0,0,2,3,970,100,329.20000000000005,1,0.137
2011,4,1,2,30,0,0,0,2,2,970,100,330.1,0.9,0.137
2011,4,1,3,30,0,0,0,1,1,970,100,328.40000000000003,0.7000000000000001,0.137
2011,4,1,4,30,0,0,0,0,0,970,100,318.20000000000005,0.6000000000000001,0.137
2011,4,1,5,30,0,0,0,0,0,970,99.33,305.3,0.6000000000000001,0.137
2011,4,1,6,30,152,26,36,0,2,970,86.63,288.5,1,0.137
2011,4,1,7,30,534,84,230,0,4,970,76.02,292.7,1.5,0.137
2011,4,1,8,30,712,115,448,0,6,970,61.940000000000005,313.20000000000005,1.7000000000000002,0.137
2011,4,1,9,30,418,250,515,-1,8,970,52.47,309.3,1.7000000000000002,0.137
2011,4,1,10,30,381,332,621,-1,9,970,49.28,301,1.8,0.137
2011,4,1,11,30,502,327,746,0,10,970,46.67,295.1,1.9000000000000001,0.137
2011,4,1,12,30,55,392,440,0,11,970,44.15,289.8,2,0.137
2011,4,1,13,30,409,356,693,0,11,970,44.57,286.5,2.1,0.137
2011,4,1,14,30,94,357,426,0,11,970,45.42,283.6,2.1,0.137
2011,4,1,15,30,160,281,378,0,11,970,46.27,281.40000000000003,2,0.137
2011,4,1,16,30,69,187,217,0,10,980,50.33,280.1,1.7000000000000002,0.137
2011,4,1,17,30,521,71,195,1,8,980,61.42,278.1,1.1,0.137
2011,4,1,18,30,89,13,16,2,5,980,83.44,277.5,0.7000000000000001,0.137
2011,4,1,19,30,0,0,0,1,4,980,80.88,282.5,0.7000000000000001,0.137
2011,4,1,20,30,0,0,0,2,4,980,87.28,281.3,0.7000000000000001,0.137
2011,4,1,21,30,0,0,0,2,4,980,88.96000000000001,267.8,0.6000000000000001,0.137
2011,4,1,22,30,0,0,0,2,4,980,92.05,243.5,0.6000000000000001,0.137
2011,4,1,23,30,0,0,0,3,5,980,90.5,240.3,0.8,0.137
2011,4,2,0,30,0,0,0,4,4,980,93.87,255.9,1.2000000000000002,0.137
2011,4,2,1,30,0,0,0,4,4,980,100,263.8,1.2000000000000002,0.137
2011,4,2,2,30,0,0,0,2,3,980,100,264.90000000000003,0.9,0.137
2011,4,2,3,30,0,0,0,2,3,980,100,262,0.9,0.137
2011,4,2,4,30,0,0,0,2,3,980,100,259.2,1,0.137
2011,4,2,5,30,0,0,0,2,3,980,100,256.5,1.1,0.137
2011,4,2,6,30,214,26,42,3,5,980,91.89,250.5,1.4000000000000001,0.137
2011,4,2,7,30,602,72,240,4,7,980,84.77,244.9,1.7000000000000002,0.137
2011,4,2,8,30,766,97,459,5,10,980,71.7,245.8,2,0.137
2011,4,2,9,30,857,111,657,4,12,980,61.47,255.60000000000002,2.4000000000000004,0.137
2011,4,2,10,30,911,117,811,3,13,980,53.92,268.7,2.7,0.137
2011,4,2,11,30,540,318,771,2,14,980,47.04,277.5,2.9000000000000004,0.137
2011,4,2,12,30,574,319,813,2,15,980,41.92,282.5,3,0.137
2011,4,2,13,30,496,320,730,1,15,980,40.56,285.5,3,0.137
2011,4,2,14,30,476,282,635,1,15,980,40.28,285.90000000000003,2.9000000000000004,0.137
2011,4,2,15,30,850,106,624,1,15,980,40.39,287,2.7,0.137
2011,4,2,16,30,788,81,426,1,14,980,42.85,291.6,2.3000000000000003,0.137
2011,4,2,17,30,628,56,207,1,11,980,49.79,298.8,1.8,0.137
2011,4,2,18,30,159,14,19,2,9,980,58.31,305.8,1.3,0.137
2011,4,2,19,30,0,0,0,2,7,980,67.31,311.3,1,0.137
2011,4,2,20,30,0,0,0,2,6,980,77.59,315,0.8,0.137
2011,4,2,21,30,0,0,0,2,5,980,82.85000000000001,315.5,0.7000000000000001,0.137
2011,4,2,22,30,0,0,0,2,4,980,88.02,308.6,0.6000000000000001,0.137
2011,4,2,23,30,0,0,0,2,3,990,93.34,297.3,0.6000000000000001,0.137
2011,4,3,0,30,0,0,0,1,3,990,91.88,290.8,0.6000000000000001,0.137
2011,4,3,1,30,0,0,0,1,3,990,90.60000000000001,288,0.7000000000000001,0.137
2011,4,3,2,30,0,0,0,1,2,990,96.21000000000001,289.8,0.6000000000000001,0.137
2011,4,3,3,30,0,0,0,1,2,990,95.10000000000001,294.8,0.6000000000000001,0.137
2011,4,3,4,30,0,0,0,1,1,990,100,302.2,0.6000000000000001,0.137
2011,4,3,5,30,0,0,0,1,1,990,100,310.3,0.5,0.137
2011,4,3,6,30,292,25,47,1,4,990,84.54,316,0.6000000000000001,0.137
2011,4,3,7,30,678,59,251,2,8,990,64.18,319.8,0.6000000000000001,0.137
2011,4,3,8,30,814,80,468,2,12,990,53.18,322.8,0.6000000000000001,0.137
2011,4,3,9,30,865,101,655,2,15,990,41.83,313.40000000000003,0.6000000000000001,0.137
2011,4,3,10,30,898,113,801,2,16,990,39.660000000000004,291.2,0.6000000000000001,0.137
2011,4,3,11,30,920,117,891,2,18,990,36.44,273,0.7000000000000001,0.137
2011,4,3,12,30,930,116,918,3,19,990,36.57,255.5,0.9,0.137
2011,4,3,13,30,914,116,875,4,19,990,39.25,240.5,1,0.137
2011,4,3,14,30,896,106,773,5,20,990,39.38,229.10000000000002,1.1,0.137
2011,4,3,15,30,853,93,615,6,19,990,44.75,217,1.2000000000000002,0.137
2011,4,3,16,30,781,74,419,7,18,980,51.160000000000004,207.9,1,0.137
2011,4,3,17,30,605,54,201,10,15,980,75.85000000000001,197.70000000000002,0.8,0.137
2011,4,3,18,30,150,13,18,9,13,980,80.49,192.20000000000002,0.9,0.137
2011,4,3,19,30,0,0,0,8,12,980,81.3,192.8,1,0.137
2011,4,3,20,30,0,0,0,9,11,980,82.96000000000001,193.60000000000002,1,0.137
2011,4,3,21,30,0,0,0,9,11,980,90.3,192.70000000000002,1,0.137
2011,4,3,22,30,0,0,0,9,11,980,91.72,190.8,1.1,0.137
2011,4,3,23,30,0,0,0,9,10,980,98.21000000000001,191.20000000000002,1.2000000000000002,0.137
2011,4,4,0,30,0,0,0,9,9,980,100,194.10000000000002,1.2000000000000002,0.137
2011,4,4,1,30,0,0,0,8,9,980,99.18,198.20000000000002,1.2000000000000002,0.137
2011,4,4,2,30,0,0,0,8,8,980,100,203.70000000000002,1.3,0.137
2011,4,4,3,30,0,0,0,8,8,980,100,208.70000000000002,1.2000000000000002,0.137
2011,4,4,4,30,0,0,0,8,8,980,100,210.70000000000002,1.1,0.137
2011,4,4,5,30,0,0,0,8,8,980,100,211.60000000000002,1.2000000000000002,0.137
2011,4,4,6,30,273,27,49,8,9,980,94.36,211.60000000000002,1.4000000000000001,0.137
2011,4,4,7,30,651,64,252,9,12,980,81.97,210.9,1.8,0.137
2011,4,4,8,30,799,86,471,10,16,980,68.44,217.70000000000002,2.2,0.137
2011,4,4,9,30,871,102,664,11,19,980,60.26,223.8,2.5,0.137
2011,4,4,10,30,913,110,813,11,21,980,55.29,223.60000000000002,2.6,0.137
2011,4,4,11,30,923,120,900,12,22,980,50.160000000000004,221.70000000000002,2.6,0.137
2011,4,4,12,30,913,129,920,12,23,980,48.620000000000005,218.60000000000002,2.6,0.137
2011,4,4,13,30,889,132,873,13,24,980,50.53,215.3,2.6,0.137
2011,4,4,14,30,838,135,761,13,24,980,49.51,212.9,2.5,0.137
2011,4,4,15,30,759,130,596,14,24,980,54.95,211.5,2.4000000000000004,0.137
2011,4,4,16,30,649,110,398,15,23,980,61.03,211.70000000000002,2.1,0.137
2011,4,4,17,30,444,76,186,15,21,980,71.08,206.20000000000002,1.9000000000000001,0.137
2011,4,4,18,30,69,13,15,15,20,970,75.81,199.5,1.9000000000000001,0.137
2011,4,4,19,30,0,0,0,15,20,970,77.02,197.8,2.1,0.137
2011,4,4,20,30,0,0,0,16,20,970,78.9,197.70000000000002,2.3000000000000003,0.137
2011,4,4,21,30,0,0,0,16,19,970,85.63,194.8,2.5,0.137
2011,4,4,22,30,0,0,0,16,19,970,87.38,190.9,2.7,0.137
2011,4,4,23,30,0,0,0,17,18,970,89.02,190.4,2.8000000000000003,0.137
2011,4,5,0,30,0,0,0,17,18,970,95.68,191.8,2.9000000000000004,0.137
2011,4,5,1,30,0,0,0,17,18,970,95.91,189.9,3,0.137
2011,4,5,2,30,0,0,0,17,18,960,94.60000000000001,184.8,3.1,0.137
2011,4,5,3,30,0,0,0,16,17,960,98.97,190.4,3.1,0.137
2011,4,5,4,30,0,0,0,15,15,970,100,217,3.3000000000000003,0.137
2011,4,5,5,30,0,0,0,11,10,970,100,270.6,2.9000000000000004,0.137
2011,4,5,6,30,0,9,9,6,8,970,90.13,286.3,2.2,0.137
2011,4,5,7,30,0,54,54,4,8,970,73.08,281.8,2.4000000000000004,0.137
2011,4,5,8,30,460,165,388,3,10,980,64.34,289.90000000000003,2.7,0.137
2011,4,5,9,30,869,112,677,2,11,980,56.02,297.1,2.8000000000000003,0.137
2011,4,5,10,30,252,373,569,1,12,980,50.34,305.7,2.7,0.137
2011,4,5,11,30,950,122,928,1,13,980,46.37,309.70000000000005,2.7,0.137
2011,4,5,12,30,499,344,778,1,14,980,43.14,306.3,2.7,0.137
2011,4,5,13,30,170,422,565,1,14,980,42.68,302.7,2.6,0.137
2011,4,5,14,30,914,116,802,1,14,980,42.09,301.6,2.5,0.137
2011,4,5,15,30,379,251,485,1,13,980,44.36,302.7,2.4000000000000004,0.137
2011,4,5,16,30,16,161,168,0,12,980,46.550000000000004,303.5,2,0.137
2011,4,5,17,30,0,25,25,1,10,980,54.03,304.7,1.4000000000000001,0.137
2011,4,5,18,30,0,2,2,2,8,980,67.98,308.40000000000003,0.9,0.137
2011,4,5,19,30,0,0,0,2,7,980,74.35000000000001,314.70000000000005,0.9,0.137
2011,4,5,20,30,0,0,0,2,6,980,79.2,322.3,0.8,0.137
2011,4,5,21,30,0,0,0,2,5,990,84.65,328.8,0.6000000000000001,0.137
2011,4,5,22,30,0,0,0,2,4,990,90.56,335.70000000000005,0.5,0.137
2011,4,5,23,30,0,0,0,2,3,990,95.42,337,0.5,0.137
