Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,9,18,20,30,0,0,0,16,16,1010,100,28.6,2.9000000000000004,0.14200000000000002
2011,9,18,21,30,0,0,0,16,16,1010,100,30,2.5,0.14200000000000002
2011,9,18,22,30,0,0,0,15,15,1010,100,27.700000000000003,2.2,0.14200000000000002
2011,9,18,23,30,0,0,0,15,15,1010,100,23.8,2.1,0.14200000000000002
2011,9,19,0,30,0,0,0,15,14,1010,100,22.200000000000003,2.1,0.14200000000000002
2011,9,19,1,30,0,0,0,14,14,1010,100,20.5,2.3000000000000003,0.14200000000000002
2011,9,19,2,30,0,0,0,14,14,1010,100,18.6,2.4000000000000004,0.14200000000000002
2011,9,19,3,30,0,0,0,14,14,1010,100,18.1,2.4000000000000004,0.14200000000000002
2011,9,19,4,30,0,0,0,13,13,1010,100,19.400000000000002,2.2,0.14200000000000002
2011,9,19,5,30,0,0,0,13,13,1010,100,21.6,2.3000000000000003,0.14200000000000002
2011,9,19,6,30,231,36,59,14,15,1010,94.76,24.5,2.7,0.14200000000000002
2011,9,19,7,30,568,77,252,14,17,1010,86.82000000000001,33.1,3,0.14200000000000002
2011,9,19,8,30,722,97,455,16,20,1010,77.81,55.400000000000006,3.1,0.14200000000000002
2011,9,19,9,30,800,110,631,16,22,1010,71.84,65.2,2.8000000000000003,0.14200000000000002
2011,9,19,10,30,223,363,533,17,23,1010,69.45,69.10000000000001,2.4000000000000004,0.14200000000000002
2011,9,19,11,30,327,365,634,17,24,1010,66.38,72.8,2.1,0.14200000000000002
2011,9,19,12,30,271,395,619,17,24,1010,66.85,77.5,1.8,0.14200000000000002
2011,9,19,13,30,171,377,510,17,24,1010,66.8,83.80000000000001,1.6,0.14200000000000002
2011,9,19,14,30,522,224,576,17,24,1010,66.78,91.10000000000001,1.6,0.14200000000000002
2011,9,19,15,30,0,143,143,17,23,1010,67.18,98.10000000000001,1.5,0.14200000000000002
2011,9,19,16,30,583,83,284,17,22,1010,73.07000000000001,101.80000000000001,1.3,0.14200000000000002
2011,9,19,17,30,303,46,88,18,21,1010,82.31,103,0.9,0.14200000000000002
2011,9,19,18,30,0,0,0,19,20,1010,95.12,99.9,0.7000000000000001,0.14200000000000002
2011,9,19,19,30,0,0,0,18,19,1010,99.16,99.60000000000001,0.8,0.14200000000000002
2011,9,19,20,30,0,0,0,18,19,1010,98.43,103.60000000000001,0.9,0.14200000000000002
2011,9,19,21,30,0,0,0,18,18,1010,98.27,109.80000000000001,1,0.14200000000000002
2011,9,19,22,30,0,0,0,18,18,1010,100,115,1.1,0.14200000000000002
2011,9,19,23,30,0,0,0,18,18,1010,100,118.10000000000001,1.2000000000000002,0.14200000000000002
2011,9,20,0,30,0,0,0,18,18,1010,100,119.4,1.1,0.14200000000000002
2011,9,20,1,30,0,0,0,17,17,1010,100,118.4,1,0.14200000000000002
2011,9,20,2,30,0,0,0,17,17,1010,100,116.80000000000001,0.8,0.14200000000000002
2011,9,20,3,30,0,0,0,17,17,1010,100,118,0.7000000000000001,0.14200000000000002
2011,9,20,4,30,0,0,0,17,17,1010,100,115.4,0.7000000000000001,0.14200000000000002
2011,9,20,5,30,0,0,0,17,17,1010,100,106.7,0.7000000000000001,0.14200000000000002
2011,9,20,6,30,0,2,2,18,19,1010,95.86,94.2,1,0.14200000000000002
2011,9,20,7,30,0,53,53,19,21,1010,88.96000000000001,83.10000000000001,0.9,0.14200000000000002
2011,9,20,8,30,15,175,183,19,22,1010,81.46000000000001,67.2,0.5,0.14200000000000002
2011,9,20,9,30,5,192,196,19,23,1010,77.18,306.90000000000003,0.6000000000000001,0.14200000000000002
2011,9,20,10,30,6,202,207,19,24,1010,77.33,309.6,0.8,0.14200000000000002
2011,9,20,11,30,6,196,202,19,24,1010,77.41,328.3,0.8,0.14200000000000002
2011,9,20,12,30,8,211,218,19,24,1010,77.04,348.90000000000003,0.8,0.14200000000000002
2011,9,20,13,30,6,197,202,19,24,1010,76.36,18.900000000000002,0.9,0.14200000000000002
2011,9,20,14,30,6,196,200,19,24,1010,76.18,47.5,1.2000000000000002,0.14200000000000002
2011,9,20,15,30,64,218,251,19,23,1010,81.72,62.400000000000006,1.4000000000000001,0.14200000000000002
2011,9,20,16,30,64,133,155,19,22,1010,88.35000000000001,71,1.1,0.14200000000000002
2011,9,20,17,30,0,38,38,20,21,1010,98.31,76.60000000000001,0.8,0.14200000000000002
2011,9,20,18,30,0,0,0,20,20,1010,100,82.30000000000001,0.7000000000000001,0.14200000000000002
2011,9,20,19,30,0,0,0,20,20,1010,100,82.10000000000001,0.8,0.14200000000000002
2011,9,20,20,30,0,0,0,20,20,1010,100,81.10000000000001,0.8,0.14200000000000002
2011,9,20,21,30,0,0,0,20,20,1010,100,81.2,0.8,0.14200000000000002
2011,9,20,22,30,0,0,0,20,20,1010,100,81.4,0.9,0.14200000000000002
2011,9,20,23,30,0,0,0,20,20,1010,100,81,0.9,0.14200000000000002
2011,9,21,0,30,0,0,0,19,19,1010,100,78.60000000000001,0.9,0.14200000000000002
2011,9,21,1,30,0,0,0,19,19,1010,100,75.2,0.9,0.14200000000000002
2011,9,21,2,30,0,0,0,19,19,1010,100,71.5,0.9,0.14200000000000002
2011,9,21,3,30,0,0,0,19,19,1010,100,69.10000000000001,0.9,0.14200000000000002
2011,9,21,4,30,0,0,0,19,19,1010,100,68,0.9,0.14200000000000002
2011,9,21,5,30,0,0,0,19,19,1010,100,68.3,0.9,0.14200000000000002
2011,9,21,6,30,2,31,31,20,21,1010,96.96000000000001,70.60000000000001,1.4000000000000001,0.14200000000000002
2011,9,21,7,30,238,112,184,21,22,1010,99.11,73.8,1.7000000000000002,0.14200000000000002
2011,9,21,8,30,0,114,114,22,24,1010,91.72,87.4,1.5,0.14200000000000002
2011,9,21,9,30,103,293,359,22,25,1010,85.72,120.2,1.5,0.14200000000000002
2011,9,21,10,30,141,363,470,22,26,1010,78.68,151.6,1.6,0.14200000000000002
2011,9,21,11,30,190,400,555,21,26,1010,76.87,175.9,1.8,0.14200000000000002
2011,9,21,12,30,353,368,658,21,26,1010,76,185.20000000000002,1.8,0.14200000000000002
2011,9,21,13,30,203,370,526,21,26,1010,75.62,182,1.7000000000000002,0.14200000000000002
2011,9,21,14,30,180,309,430,21,25,1010,81.21000000000001,177.70000000000002,1.4000000000000001,0.14200000000000002
2011,9,21,15,30,304,209,366,21,25,1010,82.72,184.20000000000002,1.2000000000000002,0.14200000000000002
2011,9,21,16,30,187,131,193,21,24,1010,88.19,183.10000000000002,1,0.14200000000000002
2011,9,21,17,30,0,40,40,22,23,1010,97.61,166.20000000000002,0.7000000000000001,0.14200000000000002
2011,9,21,18,30,0,0,0,22,22,1010,100,156.70000000000002,0.7000000000000001,0.14200000000000002
2011,9,21,19,30,0,0,0,22,21,1010,100,151.8,0.8,0.136
2011,9,21,20,30,0,0,0,21,21,1010,100,148.4,0.9,0.136
2011,9,21,21,30,0,0,0,21,21,1010,100,149.70000000000002,1,0.136
2011,9,21,22,30,0,0,0,21,21,1010,100,154.9,1.1,0.136
2011,9,21,23,30,0,0,0,22,21,1010,100,166.3,1.2000000000000002,0.136
2011,9,22,0,30,0,0,0,22,22,1010,100,176.20000000000002,1.4000000000000001,0.136
2011,9,22,1,30,0,0,0,22,21,1010,100,186.4,1.4000000000000001,0.136
2011,9,22,2,30,0,0,0,22,21,1010,100,195.9,1.5,0.136
2011,9,22,3,30,0,0,0,21,21,1010,100,202.10000000000002,1.4000000000000001,0.136
2011,9,22,4,30,0,0,0,21,21,1010,100,205.9,1.2000000000000002,0.136
2011,9,22,5,30,0,0,0,21,21,1010,100,207.70000000000002,1,0.136
2011,9,22,6,30,141,31,44,21,21,1010,100,208.8,1.2000000000000002,0.136
2011,9,22,7,30,31,111,121,22,22,1010,100,210.60000000000002,1.6,0.136
2011,9,22,8,30,84,206,247,23,23,1010,100,211.60000000000002,1.8,0.136
2011,9,22,9,30,110,293,363,23,24,1010,98.85000000000001,213.9,1.9000000000000001,0.136
2011,9,22,10,30,86,349,414,23,25,1010,93.35000000000001,229.20000000000002,2,0.136
2011,9,22,11,30,189,398,552,23,25,1010,91.74,236.8,1.8,0.136
2011,9,22,12,30,202,400,565,23,26,1010,85.46000000000001,237.5,1.4000000000000001,0.136
2011,9,22,13,30,281,355,570,23,26,1010,84.45,228.20000000000002,1,0.136
2011,9,22,14,30,430,256,540,23,25,1010,83.95,212.20000000000002,0.8,0.136
2011,9,22,15,30,244,216,341,23,25,1010,89.53,199.70000000000002,0.5,0.136
2011,9,22,16,30,0,103,103,23,24,1010,95.93,166.8,0.4,0.136
2011,9,22,17,30,0,28,28,23,23,1010,100,124.9,0.5,0.136
2011,9,22,18,30,0,0,0,22,22,1010,100,117,0.8,0.136
2011,9,22,19,30,0,0,0,22,22,1010,100,121.9,1.1,0.136
2011,9,22,20,30,0,0,0,22,22,1010,100,129.6,1.2000000000000002,0.136
2011,9,22,21,30,0,0,0,22,22,1010,100,136.9,1.2000000000000002,0.136
2011,9,22,22,30,0,0,0,22,22,1010,100,147.1,1.3,0.136
2011,9,22,23,30,0,0,0,22,22,1010,100,153.5,1.3,0.136
2011,9,23,0,30,0,0,0,22,22,1010,100,157.3,1.5,0.136
2011,9,23,1,30,0,0,0,22,22,1010,100,159.10000000000002,1.6,0.136
2011,9,23,2,30,0,0,0,22,22,1010,100,157,1.6,0.136
2011,9,23,3,30,0,0,0,22,22,1010,100,151.6,1.6,0.136
2011,9,23,4,30,0,0,0,22,21,1010,100,149.8,1.5,0.136
2011,9,23,5,30,0,0,0,22,21,1010,100,153.5,1.4000000000000001,0.136
2011,9,23,6,30,0,4,4,22,22,1010,100,158.5,1.6,0.136
2011,9,23,7,30,0,55,55,23,23,1010,100,157.60000000000002,1.9000000000000001,0.136
2011,9,23,8,30,48,195,218,24,24,1010,100,143.20000000000002,2,0.136
2011,9,23,9,30,8,203,209,24,24,1000,100,128.1,2.5,0.136
2011,9,23,10,30,8,214,220,25,25,1000,100,143.5,3.4000000000000004,0.136
2011,9,23,11,30,3,171,174,25,25,1000,100,165.9,4.3,0.136
2011,9,23,12,30,14,261,272,24,25,1000,93.63,188.60000000000002,4.5,0.136
2011,9,23,13,30,25,291,311,24,25,1000,93.13,205.10000000000002,4,0.136
2011,9,23,14,30,12,218,226,24,25,1000,99.01,210,3.2,0.136
2011,9,23,15,30,52,207,234,24,25,1000,99.58,206.8,2.4000000000000004,0.136
2011,9,23,16,30,397,103,231,24,24,1000,100,198.10000000000002,1.7000000000000002,0.136
2011,9,23,17,30,107,43,56,23,23,1000,100,193.70000000000002,1.2000000000000002,0.136
2011,9,23,18,30,0,0,0,23,23,1000,100,196,1,0.136
2011,9,23,19,30,0,0,0,23,23,1000,100,206.3,1,0.136
2011,9,23,20,30,0,0,0,23,23,1000,100,219.60000000000002,1,0.136
2011,9,23,21,30,0,0,0,22,22,1000,100,231.5,1,0.136
2011,9,23,22,30,0,0,0,22,22,1000,100,240.60000000000002,0.9,0.136
2011,9,23,23,30,0,0,0,22,22,1000,100,249.3,0.7000000000000001,0.136
2011,9,24,0,30,0,0,0,21,21,1000,100,262.90000000000003,0.6000000000000001,0.136
2011,9,24,1,30,0,0,0,21,21,1000,100,285.8,0.6000000000000001,0.136
2011,9,24,2,30,0,0,0,21,21,1000,100,314.6,0.7000000000000001,0.136
2011,9,24,3,30,0,0,0,20,20,1000,100,338.8,1,0.136
2011,9,24,4,30,0,0,0,20,20,1000,100,358.40000000000003,1.5,0.136
2011,9,24,5,30,0,0,0,20,20,1000,100,12.3,1.8,0.136
2011,9,24,6,30,0,13,13,20,20,1000,100,24.200000000000003,2,0.136
2011,9,24,7,30,0,41,41,20,21,1010,99.75,35.4,2.1,0.136
2011,9,24,8,30,0,21,21,21,21,1010,100,42.400000000000006,2.1,0.136
2011,9,24,9,30,0,76,76,22,22,1010,100,54.300000000000004,2.2,0.136
2011,9,24,10,30,0,110,110,22,23,1010,97.68,66.8,2.1,0.136
2011,9,24,11,30,3,166,169,22,24,1000,93.81,80.2,2.1,0.136
2011,9,24,12,30,52,356,399,23,24,1000,89.64,92.7,2.1,0.136
2011,9,24,13,30,65,340,389,23,25,1000,90.54,103.30000000000001,2.2,0.136
2011,9,24,14,30,101,297,363,23,24,1000,97.02,107.80000000000001,2.3000000000000003,0.136
2011,9,24,15,30,79,213,253,23,24,1000,98.05,107.30000000000001,2.2,0.136
2011,9,24,16,30,61,124,143,23,23,1000,100,104.2,1.7000000000000002,0.136
2011,9,24,17,30,167,39,59,23,22,1000,100,99.5,1.2000000000000002,0.136
2011,9,24,18,30,0,0,0,22,22,1000,100,98.9,1.2000000000000002,0.136
2011,9,24,19,30,0,0,0,22,22,1010,100,104,1.4000000000000001,0.136
2011,9,24,20,30,0,0,0,22,22,1010,100,110.5,1.4000000000000001,0.136
2011,9,24,21,30,0,0,0,22,22,1010,100,117.2,1.2000000000000002,0.136
2011,9,24,22,30,0,0,0,21,21,1010,100,122.30000000000001,1.1,0.136
2011,9,24,23,30,0,0,0,21,21,1000,100,125.80000000000001,0.9,0.136
2011,9,25,0,30,0,0,0,21,21,1000,100,123.10000000000001,0.7000000000000001,0.136
2011,9,25,1,30,0,0,0,21,21,1000,100,113.60000000000001,0.7000000000000001,0.136
2011,9,25,2,30,0,0,0,21,21,1000,100,96,0.7000000000000001,0.136
2011,9,25,3,30,0,0,0,21,21,1000,100,79.4,0.8,0.136
2011,9,25,4,30,0,0,0,21,20,1000,100,72.5,1,0.136
2011,9,25,5,30,0,0,0,21,20,1010,100,68.4,1.2000000000000002,0.136
2011,9,25,6,30,0,27,27,21,21,1010,100,63.800000000000004,1.8,0.136
2011,9,25,7,30,60,112,129,21,21,1010,99.46000000000001,59.6,2.3000000000000003,0.136
2011,9,25,8,30,254,197,319,22,22,1010,100,55.5,2.5,0.136
2011,9,25,9,30,200,289,415,22,23,1010,97.81,54.300000000000004,2.5,0.136
2011,9,25,10,30,37,305,333,22,24,1010,91.84,52.900000000000006,2.4000000000000004,0.136
2011,9,25,11,30,11,242,251,22,25,1010,86.03,54.800000000000004,2.3000000000000003,0.136
2011,9,25,12,30,33,315,343,22,25,1010,85.5,57.5,2.2,0.136
2011,9,25,13,30,25,287,306,22,25,1010,84.81,59.900000000000006,2.1,0.136
2011,9,25,14,30,0,145,145,22,25,1000,84.23,61.5,1.9000000000000001,0.136
2011,9,25,15,30,0,105,105,22,24,1000,89.31,62.300000000000004,1.7000000000000002,0.136
2011,9,25,16,30,5,108,110,22,23,1000,95.62,65.7,1.3,0.136
2011,9,25,17,30,29,36,40,22,22,1010,100,68.2,1,0.136
2011,9,25,18,30,0,0,0,21,21,1010,100,71.8,1.1,0.136
2011,9,25,19,30,0,0,0,21,21,1010,100,76.4,1.5,0.136
2011,9,25,20,30,0,0,0,21,21,1000,100,79.80000000000001,1.8,0.136
2011,9,25,21,30,0,0,0,21,21,1000,100,82.30000000000001,1.3,0.136
2011,9,25,22,30,0,0,0,20,20,1000,100,69.3,0.7000000000000001,0.136
2011,9,25,23,30,0,0,0,20,20,1000,100,45.800000000000004,0.7000000000000001,0.136
2011,9,26,0,30,0,0,0,20,20,1000,100,60.300000000000004,0.8,0.136
2011,9,26,1,30,0,0,0,20,20,1000,100,76.5,0.7000000000000001,0.136
2011,9,26,2,30,0,0,0,20,20,1000,100,90.7,0.7000000000000001,0.136
2011,9,26,3,30,0,0,0,20,20,1000,100,102.10000000000001,0.7000000000000001,0.136
2011,9,26,4,30,0,0,0,20,20,1000,100,108,0.7000000000000001,0.136
2011,9,26,5,30,0,0,0,20,20,1000,100,109.9,0.6000000000000001,0.136
2011,9,26,6,30,233,27,46,21,21,1000,100,102.10000000000001,0.4,0.136
2011,9,26,7,30,306,99,188,22,22,1000,100,73.60000000000001,0.2,0.136
2011,9,26,8,30,31,183,198,22,23,1010,98.64,83.4,0.1,0.136
2011,9,26,9,30,65,273,314,22,24,1000,92.64,221.8,0.2,0.136
2011,9,26,10,30,145,354,462,22,25,1000,85.77,192.9,0.4,0.136
2011,9,26,11,30,89,377,448,22,26,1000,79.57000000000001,165.20000000000002,0.8,0.136
2011,9,26,12,30,371,352,649,22,26,1000,79.42,149,1.2000000000000002,0.136
2011,9,26,13,30,339,331,584,22,26,1000,79.62,141.6,1.5,0.136
2011,9,26,14,30,214,294,432,22,26,1000,80.16,137.3,1.7000000000000002,0.136
2011,9,26,15,30,325,193,354,22,25,1000,86.74,134.3,1.6,0.136
2011,9,26,16,30,257,113,193,22,24,1000,92.44,135.1,1.3,0.136
2011,9,26,17,30,26,34,37,23,23,1000,100,137.5,1.1,0.136
2011,9,26,18,30,0,0,0,22,22,1000,100,141.8,1.1,0.136
2011,9,26,19,30,0,0,0,22,22,1000,100,148.70000000000002,1.2000000000000002,0.136
2011,9,26,20,30,0,0,0,22,22,1000,100,157.9,1.5,0.136
2011,9,26,21,30,0,0,0,21,21,1000,100,167.70000000000002,1.8,0.136
2011,9,26,22,30,0,0,0,21,21,1000,100,174,1.9000000000000001,0.136
2011,9,26,23,30,0,0,0,21,21,1000,100,178,1.8,0.136
2011,9,27,0,30,0,0,0,21,21,1000,100,181.70000000000002,1.8,0.136
2011,9,27,1,30,0,0,0,21,21,1000,100,186.5,1.9000000000000001,0.136
2011,9,27,2,30,0,0,0,21,21,1000,100,196.10000000000002,1.9000000000000001,0.136
2011,9,27,3,30,0,0,0,22,22,1000,100,203.5,2,0.136
2011,9,27,4,30,0,0,0,22,22,1000,100,203.9,2.1,0.136
2011,9,27,5,30,0,0,0,22,22,1000,100,204.3,2.1,0.136
2011,9,27,6,30,0,19,19,22,22,1000,100,199.3,2.2,0.136
2011,9,27,7,30,0,31,31,23,23,1000,100,191.9,2.5,0.136
2011,9,27,8,30,24,177,188,23,23,1000,100,190.10000000000002,2.8000000000000003,0.136
2011,9,27,9,30,24,236,252,23,24,1000,99.53,192.8,3,0.136
2011,9,27,10,30,345,323,576,23,25,1000,93.4,200.4,3.3000000000000003,0.136
2011,9,27,11,30,192,388,540,23,26,1000,86.63,204.10000000000002,3.4000000000000004,0.136
2011,9,27,12,30,83,374,440,23,26,1000,85.11,203.70000000000002,3.5,0.136
2011,9,27,13,30,295,340,559,23,26,1000,84.21000000000001,201.70000000000002,3.5,0.136
2011,9,27,14,30,746,125,600,23,26,1000,83.87,197.8,3.4000000000000004,0.136
2011,9,27,15,30,676,106,436,23,26,1000,84.17,194.70000000000002,3.3000000000000003,0.136
2011,9,27,16,30,548,77,244,23,25,1000,90.12,193.10000000000002,2.7,0.136
2011,9,27,17,30,233,34,57,23,23,1000,96.5,190.60000000000002,2,0.136
2011,9,27,18,30,0,0,0,22,22,1000,100,186.5,1.9000000000000001,0.136
2011,9,27,19,30,0,0,0,22,22,1000,100,182.10000000000002,2,0.136
2011,9,27,20,30,0,0,0,22,22,1000,100,181.10000000000002,2.2,0.136
2011,9,27,21,30,0,0,0,22,22,1000,100,181.70000000000002,2.4000000000000004,0.136
2011,9,27,22,30,0,0,0,22,21,1000,100,183.5,2.5,0.136
2011,9,27,23,30,0,0,0,21,21,1000,100,188.4,2.3000000000000003,0.136
2011,9,28,0,30,0,0,0,21,21,1000,100,194.5,2,0.136
2011,9,28,1,30,0,0,0,21,21,1000,100,197.4,1.9000000000000001,0.136
2011,9,28,2,30,0,0,0,21,21,1000,100,191.60000000000002,1.9000000000000001,0.136
2011,9,28,3,30,0,0,0,21,21,1000,100,184.9,2.1,0.136
2011,9,28,4,30,0,0,0,21,21,1000,100,190.3,2.3000000000000003,0.136
2011,9,28,5,30,0,0,0,21,21,1000,100,199.20000000000002,2.3000000000000003,0.136
2011,9,28,6,30,15,26,27,21,21,1000,100,198.9,2.1,0.136
2011,9,28,7,30,204,106,164,21,22,1000,99.77,193.70000000000002,2,0.136
2011,9,28,8,30,415,164,359,22,23,1000,95.5,190.70000000000002,2.3000000000000003,0.136
2011,9,28,9,30,439,234,507,22,24,1000,90.65,196.9,2.8000000000000003,0.136
2011,9,28,10,30,473,273,619,22,25,1000,84.84,204.60000000000002,3.1,0.136
2011,9,28,11,30,412,322,647,22,26,1000,79.47,213.3,3,0.136
2011,9,28,12,30,508,291,692,22,26,1000,79.09,214.4,2.8000000000000003,0.136
2011,9,28,13,30,16,254,266,22,27,1000,74.26,207.4,2.7,0.136
2011,9,28,14,30,557,195,547,22,27,1000,74.34,200.20000000000002,2.6,0.136
2011,9,28,15,30,641,111,421,22,26,1000,80.33,196.9,2.3000000000000003,0.136
2011,9,28,16,30,453,94,229,22,25,1000,87.65,195.9,1.7000000000000002,0.136
2011,9,28,17,30,144,35,48,23,24,1000,96.05,193.20000000000002,1.2000000000000002,0.136
2011,9,28,18,30,0,0,0,22,23,1000,98.01,189.9,1.2000000000000002,0.136
2011,9,28,19,30,0,0,0,22,22,1000,100,188.9,1.4000000000000001,0.136
2011,9,28,20,30,0,0,0,22,22,1000,100,190.5,1.6,0.136
2011,9,28,21,30,0,0,0,22,22,1000,100,195.3,1.8,0.136
2011,9,28,22,30,0,0,0,22,22,1000,100,202.9,2.1,0.136
2011,9,28,23,30,0,0,0,22,22,1000,100,210.70000000000002,2.1,0.136
2011,9,29,0,30,0,0,0,21,21,1000,100,218.3,2,0.136
2011,9,29,1,30,0,0,0,21,21,1000,100,225.8,1.8,0.136
2011,9,29,2,30,0,0,0,21,21,1000,100,233.5,1.5,0.136
2011,9,29,3,30,0,0,0,20,20,1000,100,241.60000000000002,1.1,0.136
2011,9,29,4,30,0,0,0,20,20,1000,100,251.10000000000002,1,0.136
2011,9,29,5,30,0,0,0,20,20,1000,100,256.40000000000003,1.1,0.136
2011,9,29,6,30,54,26,30,20,20,1000,100,262.1,1.5,0.136
2011,9,29,7,30,410,84,199,20,21,1000,99.76,265.3,1.9000000000000001,0.136
2011,9,29,8,30,317,182,330,21,22,1000,90.72,258.5,2,0.136
2011,9,29,9,30,431,235,501,21,24,1000,85.52,250.3,2.5,0.136
2011,9,29,10,30,392,305,591,20,26,1000,73.08,251.5,3,0.136
2011,9,29,11,30,436,317,658,20,27,1000,66.01,252.4,3.3000000000000003,0.136
2011,9,29,12,30,821,137,782,19,27,1000,64.27,252.9,3.4000000000000004,0.136
2011,9,29,13,30,571,239,658,19,28,1000,59.31,255,3.4000000000000004,0.136
2011,9,29,14,30,767,122,603,18,27,1000,61.61,255.20000000000002,3.2,0.136
2011,9,29,15,30,711,98,438,18,26,1000,64.62,255.4,2.8000000000000003,0.136
2011,9,29,16,30,585,70,242,19,25,1000,70.84,260.6,1.9000000000000001,0.136
2011,9,29,17,30,258,29,52,20,22,1000,85.74,270,1.2000000000000002,0.136
2011,9,29,18,30,0,0,0,19,21,1000,88.74,282.40000000000003,1,0.136
2011,9,29,19,30,0,0,0,18,20,1000,91.17,297.7,1,0.137
2011,9,29,20,30,0,0,0,17,20,1000,88.13,312.3,1,0.137
2011,9,29,21,30,0,0,0,17,20,1000,84.83,324.70000000000005,0.9,0.137
2011,9,29,22,30,0,0,0,16,20,1000,81.89,333.1,0.7000000000000001,0.137
2011,9,29,23,30,0,0,0,16,20,1000,79.25,334.5,0.4,0.137
2011,9,30,0,30,0,0,0,15,20,1000,77.72,314.6,0.30000000000000004,0.137
2011,9,30,1,30,0,0,0,15,19,1000,81.98,236.20000000000002,0.5,0.137
2011,9,30,2,30,0,0,0,15,18,1000,86.92,226,0.7000000000000001,0.137
2011,9,30,3,30,0,0,0,15,17,1000,92.34,225.60000000000002,0.8,0.137
2011,9,30,4,30,0,0,0,15,16,1000,92.24,223.4,0.9,0.137
2011,9,30,5,30,0,0,0,15,16,1000,98.52,223,0.9,0.137
2011,9,30,6,30,233,24,41,16,17,1000,94.12,225.60000000000002,1.2000000000000002,0.137
2011,9,30,7,30,242,101,168,17,20,1000,85.28,230.5,1.4000000000000001,0.137
2011,9,30,8,30,472,150,368,18,22,1000,79.25,232.9,1.7000000000000002,0.137
2011,9,30,9,30,407,240,490,19,25,1000,70.18,231.8,2.5,0.137
2011,9,30,10,30,537,246,634,18,26,1000,63.38,232.5,3,0.137
2011,9,30,11,30,853,120,785,18,27,1000,59.36,232.10000000000002,3.1,0.137
2011,9,30,12,30,282,369,590,18,28,990,56.79,227.9,3.1,0.137
2011,9,30,13,30,809,127,716,18,28,990,57.58,226.4,3,0.137
2011,9,30,14,30,755,122,592,18,27,990,61.36,228.4,2.8000000000000003,0.137
2011,9,30,15,30,659,110,422,19,26,990,66.43,233.5,2.3000000000000003,0.137
2011,9,30,16,30,449,92,222,19,24,990,76.59,244,1.7000000000000002,0.137
2011,9,30,17,30,119,31,41,20,22,990,91.55,266.40000000000003,1.3,0.137
2011,9,30,18,30,0,0,0,19,21,990,93.86,298.7,1.7000000000000002,0.137
2011,9,30,19,30,0,0,0,19,20,1000,97.10000000000001,320.3,2.3000000000000003,0.137
2011,9,30,20,30,0,0,0,19,19,1000,100,333.8,3,0.137
2011,9,30,21,30,0,0,0,18,18,1000,100,338.40000000000003,3.5,0.137
2011,9,30,22,30,0,0,0,17,17,1000,100,336.70000000000005,3.6,0.137
2011,9,30,23,30,0,0,0,15,15,1000,100,337.40000000000003,3,0.137
2011,10,1,0,30,0,0,0,13,13,1000,100,337.40000000000003,2.3000000000000003,0.137
2011,10,1,1,30,0,0,0,11,12,1000,100,326.8,2,0.137
2011,10,1,2,30,0,0,0,11,12,1000,96.72,314.1,2.2,0.137
2011,10,1,3,30,0,0,0,10,11,1000,99.78,308,2.5,0.137
2011,10,1,4,30,0,0,0,10,11,1000,96.77,306.2,2.5,0.137
2011,10,1,5,30,0,0,0,9,10,1000,100,308.6,2.5,0.137
2011,10,1,6,30,50,24,27,9,11,1000,91.07000000000001,310.8,2.9000000000000004,0.137
2011,10,1,7,30,92,106,132,9,13,1000,79.22,313.3,3.8000000000000003,0.137
2011,10,1,8,30,809,75,447,8,14,1000,67.24,331.40000000000003,4.3,0.137
2011,10,1,9,30,887,86,628,7,15,1000,59.26,334.70000000000005,4.1000000000000005,0.137
2011,10,1,10,30,935,88,761,7,16,1000,55.63,330.5,3.9000000000000004,0.137
2011,10,1,11,30,954,91,830,7,17,1000,52.65,322.6,3.9000000000000004,0.137
2011,10,1,12,30,954,90,832,7,18,1000,49.34,314.1,3.9000000000000004,0.137
2011,10,1,13,30,76,330,385,7,18,1000,48.76,306.3,4.1000000000000005,0.137
2011,10,1,14,30,302,267,454,6,17,1000,50.93,300,4.3,0.137
2011,10,1,15,30,358,175,343,6,16,1000,52.88,297.2,4.4,0.137
