Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,8,4,7,30,0,120,120,23,23,1010,100,216.20000000000002,2.6,0.153
2000,8,4,8,30,16,207,217,22,23,1010,99.87,220.60000000000002,2.6,0.153
2000,8,4,9,30,23,276,294,22,23,1010,98.78,221.9,2.5,0.153
2000,8,4,10,30,261,413,639,22,23,1010,93.01,222.60000000000002,2.5,0.153
2000,8,4,11,30,217,464,667,22,24,1010,93.81,229.10000000000002,2.6,0.153
2000,8,4,12,30,256,467,710,23,24,1010,94.48,234.10000000000002,2.8000000000000003,0.153
2000,8,4,13,30,113,448,552,23,25,1010,89.67,233.9,2.9000000000000004,0.153
2000,8,4,14,30,163,385,520,23,25,1010,90.31,226.70000000000002,3.1,0.153
2000,8,4,15,30,298,300,506,23,25,1010,90.53,219.5,3.3000000000000003,0.153
2000,8,4,16,30,597,135,447,23,24,1010,96.61,214.5,3.2,0.153
2000,8,4,17,30,194,125,190,23,23,1010,100,210,2.8000000000000003,0.153
2000,8,4,18,30,90,46,58,23,23,1010,100,208.8,2.5,0.153
2000,8,4,19,30,0,0,0,22,22,1010,100,210.20000000000002,2.3000000000000003,0.153
2000,8,4,20,30,0,0,0,22,22,1010,100,209,2.2,0.153
2000,8,4,21,30,0,0,0,22,22,1010,100,210.70000000000002,2.3000000000000003,0.153
2000,8,4,22,30,0,0,0,22,22,1010,100,215.20000000000002,2.2,0.153
2000,8,4,23,30,0,0,0,21,21,1010,100,221.10000000000002,2.1,0.153
2000,8,5,0,30,0,0,0,21,21,1000,100,230.70000000000002,1.9000000000000001,0.153
2000,8,5,1,30,0,0,0,21,21,1000,100,243.10000000000002,1.5,0.153
2000,8,5,2,30,0,0,0,20,20,1000,100,255.20000000000002,1.2000000000000002,0.153
2000,8,5,3,30,0,0,0,20,20,1000,100,266.3,0.9,0.153
2000,8,5,4,30,0,0,0,20,20,1000,100,280.7,0.8,0.153
2000,8,5,5,30,0,0,0,20,20,1010,100,300,1.2000000000000002,0.153
2000,8,5,6,30,15,73,76,21,22,1010,97.12,320,1.8,0.153
2000,8,5,7,30,471,133,326,22,23,1010,94.66,352.20000000000005,2.2,0.153
2000,8,5,8,30,200,260,379,22,25,1010,83.65,12.3,2.4000000000000004,0.153
2000,8,5,9,30,682,186,696,21,26,1010,77.05,11.100000000000001,2.3000000000000003,0.153
2000,8,5,10,30,654,247,813,21,27,1010,72.33,5.1000000000000005,2,0.153
2000,8,5,11,30,664,268,887,21,27,1010,68.47,356,1.8,0.153
2000,8,5,12,30,653,282,901,21,28,1000,68.41,341.70000000000005,1.7000000000000002,0.153
2000,8,5,13,30,614,294,852,21,28,1000,68.16,331.40000000000003,1.7000000000000002,0.153
2000,8,5,14,30,561,288,750,21,27,1000,71.27,326.90000000000003,1.6,0.153
2000,8,5,15,30,503,257,604,21,27,1010,70.38,326.70000000000005,1.2000000000000002,0.153
2000,8,5,16,30,429,203,427,21,26,1010,74.18,329.20000000000005,0.8,0.153
2000,8,5,17,30,290,139,234,21,25,1010,80.47,337.5,0.5,0.153
2000,8,5,18,30,92,47,59,21,24,1010,87.75,348.8,0.30000000000000004,0.153
2000,8,5,19,30,0,0,0,21,23,1010,88.57000000000001,55.800000000000004,0.4,0.153
2000,8,5,20,30,0,0,0,20,22,1010,93.43,103.60000000000001,0.7000000000000001,0.153
2000,8,5,21,30,0,0,0,20,21,1010,99.37,120.9,0.8,0.153
2000,8,5,22,30,0,0,0,20,21,1010,98.7,128.9,0.9,0.153
2000,8,5,23,30,0,0,0,20,20,1010,100,133.1,0.9,0.153
2000,8,6,0,30,0,0,0,20,20,1010,100,137,0.9,0.153
2000,8,6,1,30,0,0,0,20,20,1010,100,141.6,0.9,0.153
2000,8,6,2,30,0,0,0,20,19,1010,100,143.8,0.9,0.153
2000,8,6,3,30,0,0,0,19,19,1010,100,148,0.8,0.153
2000,8,6,4,30,0,0,0,19,19,1010,100,153.20000000000002,0.8,0.153
2000,8,6,5,30,0,0,0,20,21,1010,96.85000000000001,158.4,1.2000000000000002,0.153
2000,8,6,6,30,310,63,127,21,22,1010,92.41,164.20000000000002,1.6,0.153
2000,8,6,7,30,251,156,259,22,24,1010,85.21000000000001,166.8,1.7000000000000002,0.153
2000,8,6,8,30,234,255,394,22,27,1010,77.34,193.9,2,0.153
2000,8,6,9,30,682,185,695,22,28,1010,73.7,211.9,2.4000000000000004,0.153
2000,8,6,10,30,708,210,820,22,29,1010,70.03,219.3,2.6,0.153
2000,8,6,11,30,716,227,893,22,30,1010,66.17,221.70000000000002,2.9000000000000004,0.153
2000,8,6,12,30,704,239,906,22,31,1010,62.22,222,3.1,0.153
2000,8,6,13,30,227,447,653,22,31,1010,61.9,222.70000000000002,3.2,0.153
2000,8,6,14,30,110,391,482,22,31,1010,61.95,223.60000000000002,3.1,0.153
2000,8,6,15,30,555,222,604,22,30,1010,65.93,222.10000000000002,2.8000000000000003,0.153
2000,8,6,16,30,466,183,425,23,29,1010,71.68,216.60000000000002,2.5,0.153
2000,8,6,17,30,305,111,211,23,28,1010,77.2,209,2,0.153
2000,8,6,18,30,65,44,52,24,26,1010,89.82000000000001,198.60000000000002,1.8,0.153
2000,8,6,19,30,0,0,0,23,25,1010,91.39,193.70000000000002,2.3000000000000003,0.153
2000,8,6,20,30,0,0,0,23,24,1010,96.8,194.10000000000002,2.9000000000000004,0.153
2000,8,6,21,30,0,0,0,23,24,1010,97.71000000000001,197.3,3.2,0.153
2000,8,6,22,30,0,0,0,23,24,1010,98.54,201.60000000000002,3.3000000000000003,0.153
2000,8,6,23,30,0,0,0,23,23,1010,100,206.10000000000002,3.3000000000000003,0.153
2000,8,7,0,30,0,0,0,23,23,1010,100,211.60000000000002,3.3000000000000003,0.153
2000,8,7,1,30,0,0,0,23,23,1010,100,217.8,3.2,0.153
2000,8,7,2,30,0,0,0,23,23,1010,100,223.9,3,0.153
2000,8,7,3,30,0,0,0,22,22,1010,100,228.20000000000002,2.8000000000000003,0.153
2000,8,7,4,30,0,0,0,22,22,1010,100,228.20000000000002,2.6,0.153
2000,8,7,5,30,0,0,0,22,22,1010,100,225.20000000000002,2.8000000000000003,0.153
2000,8,7,6,30,0,55,55,22,24,1010,93.13,221.5,3.2,0.153
2000,8,7,7,30,45,155,173,23,26,1010,84.41,222.8,3.4000000000000004,0.153
2000,8,7,8,30,119,260,330,23,28,1010,75.74,229.4,3.6,0.153
2000,8,7,9,30,346,318,576,23,29,1010,72.17,231.3,3.7,0.153
2000,8,7,10,30,593,277,787,23,30,1010,68.75,234.70000000000002,3.7,0.153
2000,8,7,11,30,615,291,862,23,31,1010,65.73,235.60000000000002,3.6,0.153
2000,8,7,12,30,619,295,880,24,32,1010,62.82,233,3.4000000000000004,0.153
2000,8,7,13,30,621,277,840,24,32,1010,63.31,229.10000000000002,3.4000000000000004,0.153
2000,8,7,14,30,592,258,743,24,32,1010,63.370000000000005,225.4,3.4000000000000004,0.153
2000,8,7,15,30,538,229,598,24,31,1010,67.22,222.60000000000002,3.2,0.153
2000,8,7,16,30,568,142,435,24,30,1010,72.44,219.3,2.9000000000000004,0.153
2000,8,7,17,30,412,105,238,24,29,1010,78.34,213.60000000000002,2.4000000000000004,0.153
2000,8,7,18,30,143,44,61,24,27,1010,88.18,207.10000000000002,2.2,0.153
2000,8,7,19,30,0,0,0,24,25,1010,94.8,204.9,2.5,0.153
2000,8,7,20,30,0,0,0,23,25,1010,93.32000000000001,205.20000000000002,2.9000000000000004,0.153
2000,8,7,21,30,0,0,0,23,24,1010,98.27,207.60000000000002,3,0.153
2000,8,7,22,30,0,0,0,23,24,1010,97.72,211.60000000000002,3,0.153
2000,8,7,23,30,0,0,0,23,23,1010,100,215.10000000000002,2.9000000000000004,0.153
2000,8,8,0,30,0,0,0,23,23,1010,100,217.4,2.8000000000000003,0.153
2000,8,8,1,30,0,0,0,23,23,1010,100,218.20000000000002,2.7,0.153
2000,8,8,2,30,0,0,0,22,22,1010,100,218.5,2.6,0.153
2000,8,8,3,30,0,0,0,22,22,1010,100,219.10000000000002,2.6,0.153
2000,8,8,4,30,0,0,0,22,22,1010,100,221.4,2.5,0.153
2000,8,8,5,30,0,0,0,21,22,1010,99.38,226.4,2.6,0.153
2000,8,8,6,30,100,72,93,22,24,1010,88.97,227.8,2.6,0.153
2000,8,8,7,30,209,159,243,22,26,1010,81.28,230.5,2.5,0.153
2000,8,8,8,30,481,211,494,22,28,1010,74.18,247.60000000000002,2.4000000000000004,0.153
2000,8,8,9,30,571,239,663,23,30,1010,68.15,265.6,2,0.153
2000,8,8,10,30,628,253,793,23,31,1010,64.96000000000001,295.6,1.6,0.153
2000,8,8,11,30,662,257,872,23,32,1010,61.93,300.2,1.3,0.153
2000,8,8,12,30,215,446,649,23,32,1010,62.04,288.40000000000003,1.1,0.153
2000,8,8,13,30,659,251,848,23,32,1010,61.76,265.2,1,0.153
2000,8,8,14,30,628,236,749,23,32,1010,61.660000000000004,244.60000000000002,1.1,0.153
2000,8,8,15,30,572,212,602,23,32,1010,61.72,229.5,1.1,0.153
2000,8,8,16,30,555,147,432,24,31,1010,66.69,217.20000000000002,1.1,0.153
2000,8,8,17,30,402,107,235,23,29,1010,73.23,212.70000000000002,0.9,0.153
2000,8,8,18,30,140,43,59,25,27,1010,90.77,202.8,0.8,0.153
2000,8,8,19,30,0,0,0,24,25,1010,92.71000000000001,190.3,1.1,0.153
2000,8,8,20,30,0,0,0,24,25,1010,96.57000000000001,189.20000000000002,1.5,0.153
2000,8,8,21,30,0,0,0,24,24,1010,100,195.20000000000002,2,0.153
2000,8,8,22,30,0,0,0,24,24,1010,100,203.3,2.2,0.153
2000,8,8,23,30,0,0,0,24,24,1010,100,210.9,2.2,0.153
2000,8,9,0,30,0,0,0,23,23,1010,100,216.60000000000002,2.1,0.153
2000,8,9,1,30,0,0,0,23,23,1010,100,220,1.8,0.153
2000,8,9,2,30,0,0,0,23,23,1010,100,222.70000000000002,1.6,0.153
2000,8,9,3,30,0,0,0,23,23,1010,100,226.70000000000002,1.4000000000000001,0.153
2000,8,9,4,30,0,0,0,23,23,1010,100,231.20000000000002,1.3,0.153
2000,8,9,5,30,0,0,0,23,23,1010,100,235.4,1.7000000000000002,0.153
2000,8,9,6,30,53,71,81,24,25,1010,94.95,238.10000000000002,2.1,0.153
2000,8,9,7,30,237,155,250,24,26,1010,85.55,242.3,2,0.153
2000,8,9,8,30,299,241,417,24,28,1010,80.44,262.2,1.9000000000000001,0.153
2000,8,9,9,30,515,252,634,24,29,1010,75.52,281.8,1.7000000000000002,0.153
2000,8,9,10,30,697,209,807,24,30,1010,70.68,296.6,1.4000000000000001,0.153
2000,8,9,11,30,730,210,886,23,31,1010,66.21000000000001,297.8,1.2000000000000002,0.153
2000,8,9,12,30,740,209,905,23,32,1010,62.39,285.3,1,0.153
2000,8,9,13,30,731,202,862,23,32,1010,62.440000000000005,266.3,1,0.153
2000,8,9,14,30,688,199,759,24,32,1000,63.1,248.9,1,0.153
2000,8,9,15,30,613,189,606,24,32,1000,63.14,239.3,1,0.153
2000,8,9,16,30,566,141,430,23,31,1000,65.91,231.60000000000002,1.1,0.153
2000,8,9,17,30,271,112,197,24,29,1000,76.95,215.60000000000002,1.1,0.153
2000,8,9,18,30,58,39,46,25,27,1000,92.83,200.20000000000002,1.1,0.153
2000,8,9,19,30,0,0,0,24,26,1000,94.08,193.9,1.6,0.153
2000,8,9,20,30,0,0,0,24,26,1000,93.52,198,2.3000000000000003,0.153
2000,8,9,21,30,0,0,0,24,25,1000,99.66,206.3,2.8000000000000003,0.153
2000,8,9,22,30,0,0,0,25,25,1000,100,215.70000000000002,3,0.153
2000,8,9,23,30,0,0,0,24,24,1000,100,223.4,2.9000000000000004,0.153
2000,8,10,0,30,0,0,0,24,24,1000,100,228.9,2.8000000000000003,0.153
2000,8,10,1,30,0,0,0,24,24,1000,100,232.60000000000002,2.7,0.153
2000,8,10,2,30,0,0,0,24,24,1000,100,234,2.6,0.153
2000,8,10,3,30,0,0,0,23,23,1000,100,235.4,2.3000000000000003,0.153
2000,8,10,4,30,0,0,0,23,23,1000,100,237,1.9000000000000001,0.153
2000,8,10,5,30,0,0,0,23,23,1000,100,238.9,2,0.153
2000,8,10,6,30,27,68,74,23,24,1000,99.33,239.20000000000002,2.3000000000000003,0.153
2000,8,10,7,30,209,157,241,24,26,1000,89.01,248.8,2.2,0.153
2000,8,10,8,30,208,255,377,23,27,1000,83.41,269.7,2.1,0.153
2000,8,10,9,30,225,344,511,23,29,1000,71.24,289.2,1.9000000000000001,0.153
2000,8,10,10,30,17,291,306,22,30,1000,66.16,293.3,1.6,0.153
2000,8,10,11,30,470,377,811,22,30,1000,65.57000000000001,288.5,1.4000000000000001,0.153
2000,8,10,12,30,727,222,905,22,31,1000,61.480000000000004,274.8,1.3,0.153
2000,8,10,13,30,723,212,863,22,31,1000,61.13,259.7,1.3,0.153
2000,8,10,14,30,678,208,759,22,30,1000,60.76,254.9,1.4000000000000001,0.153
2000,8,10,15,30,602,198,606,22,30,1000,63.97,254.70000000000002,1.4000000000000001,0.153
2000,8,10,16,30,266,205,340,22,29,1000,64.94,255.3,1.2000000000000002,0.153
2000,8,10,17,30,364,115,229,22,28,1000,67.41,258.1,0.9,0.153
2000,8,10,18,30,110,41,53,23,27,1000,83,256.3,0.7000000000000001,0.153
2000,8,10,19,30,0,0,0,22,26,1000,83.36,243.60000000000002,0.7000000000000001,0.153
2000,8,10,20,30,0,0,0,22,26,1000,80.23,228.70000000000002,0.8,0.153
2000,8,10,21,30,0,0,0,22,25,1000,83.46000000000001,219.20000000000002,0.8,0.153
2000,8,10,22,30,0,0,0,21,24,1000,87.9,218,0.8,0.153
2000,8,10,23,30,0,0,0,21,23,1000,92.75,220.9,0.9,0.153
2000,8,11,0,30,0,0,0,21,23,1000,91.58,226.5,0.8,0.153
2000,8,11,1,30,0,0,0,21,22,1000,90.51,236.10000000000002,0.8,0.153
2000,8,11,2,30,0,0,0,21,22,1000,95.65,253.10000000000002,0.8,0.153
2000,8,11,3,30,0,0,0,21,22,1000,95.58,276.40000000000003,0.8,0.153
2000,8,11,4,30,0,0,0,21,22,1000,96.63,298.8,0.8,0.153
2000,8,11,5,30,0,0,0,21,22,1000,97.17,319.6,1.1,0.153
2000,8,11,6,30,0,46,46,21,23,1000,92.78,341.8,1.6,0.153
2000,8,11,7,30,451,120,299,21,25,1000,82.74,357.70000000000005,1.6,0.153
2000,8,11,8,30,463,200,469,22,27,1000,74.32000000000001,358.90000000000003,1.1,0.153
2000,8,11,9,30,202,346,495,21,28,1000,68.99,334.90000000000003,0.6000000000000001,0.153
2000,8,11,10,30,57,382,431,21,28,1000,69.07000000000001,300.6,0.5,0.153
2000,8,11,11,30,10,220,230,21,28,1000,65.92,271.2,0.6000000000000001,0.153
2000,8,11,12,30,230,467,682,22,29,1000,67.01,238.20000000000002,0.8,0.153
2000,8,11,13,30,171,434,589,22,29,1000,67.79,226.4,0.9,0.153
2000,8,11,14,30,345,357,637,22,28,1000,68.52,230.60000000000002,1,0.153
2000,8,11,15,30,174,310,428,22,28,1000,72.67,240.20000000000002,1,0.153
2000,8,11,16,30,0,31,31,22,28,1000,73.4,264.90000000000003,0.8,0.153
2000,8,11,17,30,28,112,120,22,27,1000,77.62,296.8,0.7000000000000001,0.153
2000,8,11,18,30,0,26,26,23,25,1000,90.89,318.5,0.7000000000000001,0.153
2000,8,11,19,30,0,0,0,22,24,1000,94.01,344.8,0.8,0.153
2000,8,11,20,30,0,0,0,22,23,1000,96.37,356.70000000000005,1,0.153
2000,8,11,21,30,0,0,0,21,22,1000,98.62,359.3,1.2000000000000002,0.153
2000,8,11,22,30,0,0,0,21,21,1000,100,357.5,1.6,0.153
2000,8,11,23,30,0,0,0,20,20,1000,100,355.6,2.1,0.153
2000,8,12,0,30,0,0,0,20,20,1000,100,355.1,2.4000000000000004,0.153
2000,8,12,1,30,0,0,0,20,19,1000,100,356.1,2.4000000000000004,0.153
2000,8,12,2,30,0,0,0,19,19,1000,100,356.3,2.1,0.153
2000,8,12,3,30,0,0,0,19,19,1000,100,355.40000000000003,1.9000000000000001,0.153
2000,8,12,4,30,0,0,0,19,19,1000,100,354.3,2,0.153
2000,8,12,5,30,0,0,0,19,19,1000,100,353.6,2.4000000000000004,0.153
2000,8,12,6,30,90,69,86,19,20,1000,96.09,351.20000000000005,3,0.153
2000,8,12,7,30,420,149,315,19,22,1000,85.84,353.40000000000003,3.4000000000000004,0.153
2000,8,12,8,30,587,179,520,19,24,1000,73.85000000000001,0.8,3.7,0.153
2000,8,12,9,30,708,183,705,18,25,1000,68.08,1.5,3.7,0.153
2000,8,12,10,30,789,175,848,18,26,1000,63.51,358.5,3.6,0.153
2000,8,12,11,30,835,165,935,18,27,1000,59.24,353,3.5,0.153
2000,8,12,12,30,856,155,957,18,28,1000,55.11,347.1,3.4000000000000004,0.153
2000,8,12,13,30,284,429,684,17,28,1000,53.95,343.8,3.3000000000000003,0.153
2000,8,12,14,30,851,126,812,17,27,1000,55.63,343.3,3.2,0.153
2000,8,12,15,30,196,307,439,16,27,1000,54.11,344.1,2.9000000000000004,0.153
2000,8,12,16,30,729,96,462,16,26,1000,56.92,347.3,2.5,0.153
2000,8,12,17,30,583,72,251,17,24,1000,68.37,352.1,1.6,0.153
2000,8,12,18,30,276,32,60,19,22,1000,84.37,358.6,1,0.153
2000,8,12,19,30,0,0,0,18,21,1000,85.67,7.1000000000000005,1,0.153
2000,8,12,20,30,0,0,0,18,20,1000,90.35000000000001,19.400000000000002,0.9,0.153
2000,8,12,21,30,0,0,0,18,19,1000,90.52,34.5,0.9,0.153
2000,8,12,22,30,0,0,0,18,19,1000,96.8,46,1,0.153
2000,8,12,23,30,0,0,0,18,19,1000,97.71000000000001,54.2,1.1,0.153
2000,8,13,0,30,0,0,0,18,18,1000,100,56.800000000000004,1,0.153
2000,8,13,1,30,0,0,0,17,17,1000,100,48.900000000000006,0.9,0.153
2000,8,13,2,30,0,0,0,17,17,1000,100,28.700000000000003,1,0.153
2000,8,13,3,30,0,0,0,16,16,1000,100,6.2,1.2000000000000002,0.153
2000,8,13,4,30,0,0,0,16,16,1000,100,351.90000000000003,1.6,0.153
2000,8,13,5,30,0,0,0,16,16,1000,100,344.40000000000003,2.3000000000000003,0.153
2000,8,13,6,30,424,54,135,16,18,1000,89.03,341.3,2.6,0.153
2000,8,13,7,30,637,86,337,16,20,1000,79.86,342.3,2.7,0.153
2000,8,13,8,30,740,110,538,15,22,1000,65.68,356.40000000000003,2.9000000000000004,0.153
2000,8,13,9,30,795,128,713,15,23,1000,61.9,354,2.8000000000000003,0.153
2000,8,13,10,30,288,399,644,15,24,1000,59.64,347.5,2.8000000000000003,0.153
2000,8,13,11,30,12,249,261,15,25,1000,56.88,341.8,2.7,0.153
2000,8,13,12,30,71,441,507,16,25,1000,57.410000000000004,337.70000000000005,2.5,0.153
2000,8,13,13,30,264,433,669,16,25,1000,57.65,335.3,2.5,0.153
2000,8,13,14,30,492,294,690,16,24,1000,60.980000000000004,334.1,2.4000000000000004,0.153
2000,8,13,15,30,0,44,44,15,24,1000,60.88,335,2.3000000000000003,0.153
2000,8,13,16,30,294,196,343,16,23,1000,65.33,338.20000000000005,2,0.153
2000,8,13,17,30,444,97,231,16,22,1000,70.76,342.1,1.3,0.153
2000,8,13,18,30,176,35,52,17,20,1000,86.85000000000001,341.5,0.9,0.153
2000,8,13,19,30,0,0,0,17,19,1000,88.54,333.8,0.9,0.153
2000,8,13,20,30,0,0,0,16,18,1000,91.53,325.8,0.9,0.153
2000,8,13,21,30,0,0,0,16,17,1000,95.16,317.20000000000005,0.9,0.153
2000,8,13,22,30,0,0,0,15,17,1000,92.67,308.3,1,0.153
2000,8,13,23,30,0,0,0,15,17,1000,90.29,305.6,1.2000000000000002,0.153
2000,8,14,0,30,0,0,0,15,16,1000,94.47,304.6,1.4000000000000001,0.153
2000,8,14,1,30,0,0,0,14,16,1000,92.95,300.2,1.6,0.153
2000,8,14,2,30,0,0,0,14,16,1000,91.60000000000001,298.40000000000003,1.8,0.153
2000,8,14,3,30,0,0,0,14,15,1000,96.33,297.2,1.9000000000000001,0.153
2000,8,14,4,30,0,0,0,14,15,1000,95.38,293.90000000000003,2,0.153
2000,8,14,5,30,0,0,0,14,16,1000,89.26,293.8,2.4000000000000004,0.153
2000,8,14,6,30,413,53,131,14,18,1010,80.19,295.40000000000003,2.7,0.153
2000,8,14,7,30,639,84,334,15,20,1010,75.22,290.90000000000003,3,0.153
2000,8,14,8,30,758,100,538,15,23,1010,64.09,314.40000000000003,3.7,0.153
2000,8,14,9,30,823,111,715,16,25,1010,57.980000000000004,328.20000000000005,3.9000000000000004,0.153
2000,8,14,10,30,861,118,849,16,26,1010,55.65,332.90000000000003,3.8000000000000003,0.153
2000,8,14,11,30,288,440,704,16,27,1010,53.31,326.90000000000003,3.6,0.153
2000,8,14,12,30,888,120,948,16,27,1010,53.77,318.8,3.5,0.153
2000,8,14,13,30,874,121,901,16,28,1010,50.78,318.5,3.4000000000000004,0.153
2000,8,14,14,30,839,120,793,16,28,1010,50.660000000000004,319.6,3.2,0.153
2000,8,14,15,30,786,112,636,16,27,1010,53.4,319,2.9000000000000004,0.153
2000,8,14,16,30,693,100,443,16,26,1010,57.61,317.70000000000005,2.3000000000000003,0.153
2000,8,14,17,30,535,76,236,17,25,1010,63.82,315.90000000000003,1.4000000000000001,0.153
2000,8,14,18,30,214,32,52,19,23,1010,80.54,311.20000000000005,0.9,0.153
2000,8,14,19,30,0,0,0,17,23,1010,73.11,301.40000000000003,0.9,0.153
2000,8,14,20,30,0,0,0,17,22,1010,75.04,289.40000000000003,0.9,0.153
2000,8,14,21,30,0,0,0,16,21,1010,73.28,278.40000000000003,0.9,0.153
2000,8,14,22,30,0,0,0,16,21,1010,77.45,271.90000000000003,0.9,0.153
2000,8,14,23,30,0,0,0,16,20,1010,81.75,270.6,1,0.153
2000,8,15,0,30,0,0,0,16,19,1010,86.59,276,1,0.153
2000,8,15,1,30,0,0,0,16,18,1010,91.34,286.6,1,0.153
2000,8,15,2,30,0,0,0,16,17,1010,96.04,298.1,1,0.153
2000,8,15,3,30,0,0,0,16,17,1010,94.73,307.6,1,0.153
2000,8,15,4,30,0,0,0,15,16,1010,99.7,317.8,1.1,0.153
2000,8,15,5,30,0,0,0,15,17,1010,93.3,328.20000000000005,1.7000000000000002,0.153
2000,8,15,6,30,387,57,129,16,19,1010,85.33,335.40000000000003,2.2,0.153
2000,8,15,7,30,611,94,332,17,21,1010,73.77,337.40000000000003,2,0.153
2000,8,15,8,30,730,116,536,18,25,1010,65.56,342.90000000000003,2.4000000000000004,0.153
2000,8,15,9,30,801,130,715,16,27,1010,53.53,359.6,2.7,0.153
2000,8,15,10,30,842,138,851,16,28,1010,50.64,357.70000000000005,2.4000000000000004,0.153
2000,8,15,11,30,865,140,932,16,29,1010,48.01,354.3,2,0.153
2000,8,15,12,30,870,141,949,16,29,1010,48.14,349.70000000000005,1.7000000000000002,0.153
2000,8,15,13,30,858,139,902,16,30,1010,45.39,344.6,1.5,0.153
2000,8,15,14,30,829,133,795,16,29,1010,47.870000000000005,340.5,1.3,0.153
2000,8,15,15,30,773,124,637,16,29,1010,47.730000000000004,338.6,1.1,0.153
2000,8,15,16,30,662,114,440,16,28,1010,51.17,326.3,0.8,0.153
2000,8,15,17,30,494,85,231,16,27,1010,53.22,302,0.6000000000000001,0.153
2000,8,15,18,30,0,24,24,18,25,1010,66.96000000000001,250.9,0.7000000000000001,0.153
2000,8,15,19,30,0,0,0,17,24,1010,66.55,204.60000000000002,1,0.153
2000,8,15,20,30,0,0,0,17,22,1010,76.03,200.8,1.2000000000000002,0.153
2000,8,15,21,30,0,0,0,17,21,1010,80.98,204.3,1.4000000000000001,0.153
2000,8,15,22,30,0,0,0,17,20,1010,85.34,209.10000000000002,1.5,0.153
2000,8,15,23,30,0,0,0,17,20,1010,83.87,213.9,1.6,0.153
2000,8,16,0,30,0,0,0,16,19,1010,88.10000000000001,218.8,1.7000000000000002,0.153
2000,8,16,1,30,0,0,0,16,19,1010,87.9,226.8,1.7000000000000002,0.153
2000,8,16,2,30,0,0,0,17,19,1010,88.7,236.70000000000002,1.7000000000000002,0.153
2000,8,16,3,30,0,0,0,17,18,1010,95.79,244.60000000000002,1.7000000000000002,0.153
2000,8,16,4,30,0,0,0,17,18,1010,97.51,249.4,1.8,0.153
2000,8,16,5,30,0,0,0,17,19,1010,93.65,250.20000000000002,2.4000000000000004,0.153
2000,8,16,6,30,309,63,120,18,21,1010,86.15,246,2.9000000000000004,0.153
2000,8,16,7,30,518,113,313,19,23,1010,80.39,235.8,3,0.153
2000,8,16,8,30,625,151,509,19,26,1010,68.43,234.4,3.2,0.153
2000,8,16,9,30,687,180,682,19,29,1010,56.19,246.10000000000002,3.2,0.153
2000,8,16,10,30,718,204,811,19,31,1010,51.59,254.5,2.9000000000000004,0.153
2000,8,16,11,30,721,224,883,20,32,1010,50.57,255.8,2.8000000000000003,0.153
2000,8,16,12,30,416,391,777,20,33,1010,49.33,255.9,2.8000000000000003,0.153
2000,8,16,13,30,678,242,844,21,33,1000,50.32,255.20000000000002,2.9000000000000004,0.153
2000,8,16,14,30,643,228,741,21,33,1000,50.93,255,2.9000000000000004,0.153
2000,8,16,15,30,591,200,591,21,32,1000,55.01,255.3,2.7,0.153
2000,8,16,16,30,549,146,414,21,31,1000,58.54,255.8,2.3000000000000003,0.153
2000,8,16,17,30,382,103,214,22,29,1000,67.76,253.4,1.5,0.153
2000,8,16,18,30,102,31,40,23,27,1000,82.68,237.3,1,0.153
2000,8,16,19,30,0,0,0,22,25,1000,87.43,231.4,1,0.153
2000,8,16,20,30,0,0,0,22,24,1000,92.58,241,0.8,0.153
2000,8,16,21,30,0,0,0,22,24,1000,93.05,278.2,0.8,0.153
2000,8,16,22,30,0,0,0,22,23,1010,98.64,335.40000000000003,1.1,0.153
2000,8,16,23,30,0,0,0,22,22,1010,100,357.6,1.4000000000000001,0.153
2000,8,17,0,30,0,0,0,21,21,1000,100,1.1,1.6,0.153
2000,8,17,1,30,0,0,0,20,20,1000,100,8.5,1.9000000000000001,0.153
2000,8,17,2,30,0,0,0,20,19,1000,100,17.6,2.3000000000000003,0.153
2000,8,17,3,30,0,0,0,19,19,1010,100,24.200000000000003,2.4000000000000004,0.153
2000,8,17,4,30,0,0,0,19,18,1010,100,30.1,2.4000000000000004,0.153
