SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,27,4,30,8.78,9.07,312.03000000000003,311.89,2.85,3.74,101760,100480,99260
2008,1,27,5,30,8.97,9.42,314.88,315.26,2.82,3.7600000000000002,101790,100510,99290
2008,1,27,6,30,10.68,11.34,321.84000000000003,323.38,2.37,3.36,101810,100530,99310
2008,1,27,7,30,10.53,11.8,335.46,339.86,1.48,2.36,101850,100570,99340
2008,1,27,8,30,7.38,8.34,340.03000000000003,341.22,1.3900000000000001,1.58,101860,100590,99360
2008,1,27,9,30,5.41,5.6000000000000005,330.68,331.53000000000003,3.11,2.95,101870,100600,99380
2008,1,27,10,30,6.49,6.63,329.19,329.52,5.3100000000000005,5.12,101840,100580,99370
2008,1,27,11,30,7.48,7.61,327.52,327.65000000000003,6.84,6.65,101780,100530,99320
2008,1,27,12,30,7.8,7.95,333.52,333.59000000000003,7.47,7.2700000000000005,101760,100510,99310
2008,1,27,13,30,7.51,7.66,331.07,331.19,7.92,7.72,101740,100500,99290
2008,1,27,14,30,7.55,7.7,330.45,330.53000000000003,7.92,7.73,101720,100480,99280
2008,1,27,15,30,7.19,7.34,335.6,335.55,7.8500000000000005,7.66,101730,100490,99280
2008,1,27,16,30,8.08,8.44,340.63,340.58,7.5200000000000005,7.3500000000000005,101790,100550,99340
2008,1,27,17,30,7.28,7.41,336.75,337.02,7.41,7.24,101850,100600,99390
2008,1,27,18,30,4.86,5.11,349.67,350.2,6.82,6.96,101900,100640,99430
2008,1,27,19,30,4.5200000000000005,4.8,7.8,7.45,6.32,6.43,101940,100680,99470
2008,1,27,20,30,3.7,4.01,34.77,34.7,6.15,6.23,101960,100700,99490
2008,1,27,21,30,4.2,4.48,24.23,27.11,6.08,6.23,101990,100730,99520
2008,1,27,22,30,3.98,4.23,28.63,31.66,6.07,6.3,101990,100730,99510
2008,1,27,23,30,3.71,3.85,29.69,33.97,6.140000000000001,6.36,101970,100700,99490
2008,1,28,0,30,2.6,2.77,32,33.13,6.28,6.45,101950,100690,99480
2008,1,28,1,30,9.09,9.22,347.85,347.8,3.12,3.58,102030,100750,99530
2008,1,28,2,30,12.09,12.94,350.77,353.26,2.4,2.69,102040,100760,99530
2008,1,28,3,30,10.58,11.42,352.56,355.46,1.57,1.8,102050,100770,99540
2008,1,28,4,30,8.85,8.45,2.48,9.53,0.81,1.33,102100,100820,99580
2008,1,28,5,30,6.96,7.03,25.69,34.37,1.44,2.34,102160,100870,99640
2008,1,28,6,30,6.6000000000000005,6.75,30.46,35.01,2.08,2.68,102200,100910,99680
2008,1,28,7,30,7.19,7.5,29.67,34.04,1.7,2.27,102250,100970,99730
2008,1,28,8,30,5.16,6.34,19.34,22.36,1.08,1.17,102290,101010,99770
2008,1,28,9,30,4.25,4.34,2.86,3.25,2.63,2.45,102300,101030,99790
2008,1,28,10,30,4.44,4.51,349.77,350.06,3.94,3.75,102260,100990,99760
2008,1,28,11,30,4.7700000000000005,4.8500000000000005,338.91,339.04,4.97,4.7700000000000005,102200,100940,99720
2008,1,28,12,30,4.82,4.91,332.62,332.83,5.84,5.64,102150,100890,99670
2008,1,28,13,30,4.7,4.7700000000000005,327.86,328,6.6000000000000005,6.4,102100,100850,99630
2008,1,28,14,30,4.17,4.24,326.73,326.77,7.03,6.83,102070,100820,99600
2008,1,28,15,30,3.73,3.7800000000000002,320.49,320.56,7.22,7.0200000000000005,102030,100780,99570
2008,1,28,16,30,3.04,3.13,333.06,332.67,7.16,6.98,102040,100790,99570
2008,1,28,17,30,2.68,2.7800000000000002,341.58,338.53000000000003,6.88,6.78,102070,100810,99600
2008,1,28,18,30,2.5100000000000002,2.85,307.39,307.40000000000003,6.8500000000000005,6.8500000000000005,102070,100810,99600
2008,1,28,19,30,3.3000000000000003,3.6,291.32,292.45,7.04,7.13,102080,100820,99610
2008,1,28,20,30,3.24,3.3200000000000003,279.90000000000003,282.33,7.32,7.41,102070,100810,99600
2008,1,28,21,30,2.91,2.99,260.5,262.76,7.63,7.67,102060,100800,99590
2008,1,28,22,30,3.46,3.46,241.33,244.05,7.76,7.82,102010,100760,99550
2008,1,28,23,30,4.43,4.55,230.26,233.31,7.95,8.1,101940,100690,99480
2008,1,29,0,30,5.76,5.83,232.62,234.54,8.39,8.53,101900,100650,99450
2008,1,29,1,30,6.74,6.78,232.47,233.92000000000002,8.74,8.84,101890,100640,99440
2008,1,29,2,30,7.41,7.45,229.32,230.62,8.55,8.63,101860,100600,99400
2008,1,29,3,30,8.620000000000001,8.78,238.95000000000002,239.98000000000002,8.870000000000001,9.120000000000001,101850,100600,99400
2008,1,29,4,30,9.27,9.42,238.9,238.77,9.6,9.77,101840,100590,99400
2008,1,29,5,30,9.99,10.11,239.93,239.13,10.01,10.13,101840,100590,99400
2008,1,29,6,30,10.63,10.700000000000001,239.36,238.20000000000002,10.16,10.370000000000001,101820,100580,99380
2008,1,29,7,30,11.290000000000001,11.36,241,239.43,10.790000000000001,10.98,101820,100570,99380
2008,1,29,8,30,9.450000000000001,10.43,238.98000000000002,238.99,9.65,10.03,101820,100580,99390
2008,1,29,9,30,6.63,7.59,233.72,234.19,9.93,9.84,101790,100550,99360
2008,1,29,10,30,6.72,6.96,229.8,229.9,11.51,11.35,101700,100470,99280
2008,1,29,11,30,6.83,6.99,226.4,226.5,12.98,12.790000000000001,101590,100380,99200
2008,1,29,12,30,7.72,7.9,222.29,222.13,14.200000000000001,14.01,101530,100320,99140
2008,1,29,13,30,8.65,8.83,215.66,215.63,15.14,14.950000000000001,101450,100240,99070
2008,1,29,14,30,9.540000000000001,9.75,217.20000000000002,217.14000000000001,15.49,15.290000000000001,101390,100190,99020
2008,1,29,15,30,9.200000000000001,9.46,213.88,213.93,15.36,15.18,101360,100150,98990
2008,1,29,16,30,8.53,9.200000000000001,206.34,207.3,14.98,14.84,101310,100110,98940
2008,1,29,17,30,10.97,11.59,201.36,203.19,14.47,14.39,101300,100090,98920
2008,1,29,18,30,12.81,13.93,208.32,210.04,14.200000000000001,14.27,101300,100090,98920
2008,1,29,19,30,11.65,12.870000000000001,206.70000000000002,208.48000000000002,14.030000000000001,14.09,101280,100080,98910
2008,1,29,20,30,12.31,13.540000000000001,207.79,208.93,14.49,14.56,101250,100050,98880
2008,1,29,21,30,12.59,13.780000000000001,210.09,211.08,14.59,14.65,101230,100020,98850
2008,1,29,22,30,12.72,13.98,211.73000000000002,212.91,14.67,14.76,101170,99970,98800
2008,1,29,23,30,12.950000000000001,14.15,210.45000000000002,211.67000000000002,14.92,14.99,101100,99900,98730
2008,1,30,0,30,13.86,15.27,209.74,211.15,15.040000000000001,15.200000000000001,101040,99840,98680
2008,1,30,1,30,13.790000000000001,15.05,209.28,209.98000000000002,15.07,15.14,101000,99800,98640
2008,1,30,2,30,13.1,14.41,205.21,206.49,15.290000000000001,15.36,100970,99770,98610
2008,1,30,3,30,13.18,14.35,208.25,209.13,15.64,15.65,100930,99730,98580
2008,1,30,4,30,13.66,14.790000000000001,204.70000000000002,205.46,15.92,15.870000000000001,100900,99710,98550
2008,1,30,5,30,13.42,14.44,205.14000000000001,205.76,15.59,15.5,100890,99700,98540
2008,1,30,6,30,12.61,13.49,213.09,213.22,14.69,14.59,100940,99740,98580
2008,1,30,7,30,12.07,12.84,216.32,216.51,15.290000000000001,15.18,100930,99740,98580
2008,1,30,8,30,14.05,14.97,244.18,244.04,15.94,15.81,101030,99840,98680
2008,1,30,9,30,11.35,11.64,263.12,263.24,15.22,15.030000000000001,101150,99950,98790
2008,1,30,10,30,9.83,10.06,278.23,278.22,15,14.8,101220,100030,98860
2008,1,30,11,30,9.41,9.59,291.83,291.62,14.370000000000001,14.17,101260,100060,98890
2008,1,30,12,30,8.72,8.83,311.72,311.77,13.05,12.85,101350,100140,98960
2008,1,30,13,30,8.25,8.36,312.18,312.02,12.82,12.620000000000001,101410,100190,99010
2008,1,30,14,30,8.73,8.85,309.01,308.96,12.67,12.47,101490,100280,99090
2008,1,30,15,30,7.5200000000000005,7.640000000000001,320.93,320.90000000000003,12.41,12.22,101560,100340,99160
2008,1,30,16,30,7.1000000000000005,7.4,318.05,318.56,11.64,11.47,101630,100410,99220
2008,1,30,17,30,9.28,9.74,345.44,345.12,10.01,9.84,101760,100520,99330
2008,1,30,18,30,9.94,10.21,341.8,342.59000000000003,9.120000000000001,9.08,101880,100640,99440
2008,1,30,19,30,10.85,11.14,346.94,347.41,8.15,8.17,101990,100740,99540
2008,1,30,20,30,10.26,10.790000000000001,354.3,355.73,7.23,7.3500000000000005,102100,100850,99640
2008,1,30,21,30,10.39,11.370000000000001,14.47,16.12,6.48,6.42,102190,100930,99710
2008,1,30,22,30,11.68,12.61,16.9,17.78,5.5200000000000005,5.62,102250,100980,99760
2008,1,30,23,30,11.700000000000001,12.85,26.240000000000002,26.16,4.59,4.7700000000000005,102310,101040,99810
2008,1,31,0,30,11.85,13.34,30.17,30.35,3.87,4.04,102380,101100,99870
2008,1,31,1,30,13.25,14.59,21.66,21.95,2.85,3.06,102460,101180,99950
2008,1,31,2,30,12.06,13.6,23.23,23.43,1.8800000000000001,2.16,102520,101240,100000
2008,1,31,3,30,12.3,13.870000000000001,24.71,25.95,1.3,1.6600000000000001,102560,101280,100040
2008,1,31,4,30,11.48,12.75,26.91,29.88,1.34,1.96,102610,101320,100090
2008,1,31,5,30,10.98,12.22,32.72,36.61,1.6500000000000001,2.35,102700,101410,100180
2008,1,31,6,30,10.61,11.9,30.39,35.62,2.14,3.04,102740,101450,100220
2008,1,31,7,30,10.34,11.700000000000001,29.330000000000002,32.47,1.79,2.24,102790,101500,100260
2008,1,31,8,30,9.48,10.08,37.13,38.46,3.86,3.7800000000000002,102830,101560,100330
2008,1,31,9,30,8.06,8.22,38.84,39.18,6.12,5.94,102880,101620,100390
2008,1,31,10,30,8.25,8.39,34.06,34.28,7.28,7.09,102870,101610,100390
2008,1,31,11,30,8.15,8.290000000000001,32.8,33.06,7.8100000000000005,7.62,102850,101590,100370
2008,1,31,12,30,7.7700000000000005,8.02,33.09,33.43,8.07,7.890000000000001,102840,101590,100380
2008,1,31,13,30,8.17,8.31,39.300000000000004,39.44,9.02,8.82,102850,101600,100390
2008,1,31,14,30,8.3,8.56,41.18,41.4,9.84,9.65,102800,101560,100350
2008,1,31,15,30,8.870000000000001,9.11,37.480000000000004,37.67,8.83,8.65,102790,101540,100330
2008,1,31,16,30,7.08,7.55,35.56,37.01,8.75,8.61,102750,101500,100290
2008,1,31,17,30,8.31,9.03,41.46,43.410000000000004,8.68,8.59,102740,101490,100270
2008,1,31,18,30,9.13,9.84,46.910000000000004,48.11,8.35,8.22,102690,101440,100230
2008,1,31,19,30,9.94,10.61,50.230000000000004,51.19,7.9,7.79,102630,101370,100160
2008,1,31,20,30,9.4,10.09,49.11,50.54,8.040000000000001,7.94,102610,101360,100150
2008,1,31,21,30,10.31,10.94,57.42,58.33,9.120000000000001,9.02,102510,101260,100060
2008,1,31,22,30,9.59,10.34,56.160000000000004,57.33,10.14,10.08,102420,101180,99980
2008,1,31,23,30,8.71,9.620000000000001,51.18,53.76,10.57,10.620000000000001,102320,101080,99890
2008,2,1,0,30,9.59,10.450000000000001,56.1,58.25,11.75,11.83,102170,100940,99750
2008,2,1,1,30,7.24,8.040000000000001,48,54.11,12.61,12.82,102060,100840,99660
2008,2,1,2,30,6.09,7.09,125.18,128.25,15.74,16.080000000000002,102010,100800,99640
2008,2,1,3,30,10.63,11.71,156.99,158.71,17.88,17.98,101930,100730,99570
2008,2,1,4,30,10.24,10.92,169.83,170.76,17.63,17.63,101920,100720,99570
2008,2,1,5,30,10.91,11.86,184.45000000000002,184.93,17.67,17.66,101920,100720,99560
2008,2,1,6,30,12.280000000000001,13.14,188.73,189.11,17.82,17.8,101910,100720,99560
2008,2,1,7,30,12.27,13.18,182.69,183.32,17.580000000000002,17.580000000000002,101890,100690,99540
2008,2,1,8,30,14.43,15.18,174.76,175.05,18.13,18.07,101830,100640,99490
2008,2,1,9,30,14.280000000000001,15.23,167.9,168.70000000000002,17.52,17.400000000000002,101790,100590,99440
2008,2,1,10,30,14.81,15.92,171.57,172.27,17.69,17.580000000000002,101740,100540,99390
2008,2,1,11,30,15.39,16.17,179.62,179.74,17.71,17.61,101670,100480,99320
2008,2,1,12,30,15.06,15.83,182.67000000000002,182.79,17.63,17.53,101600,100400,99250
2008,2,1,13,30,13.86,14.76,183.37,183.74,16.67,16.53,101500,100310,99150
2008,2,1,14,30,14.59,15.4,198.32,198.36,16.86,16.71,101420,100230,99070
2008,2,1,15,30,11.47,12.290000000000001,217.22,217.70000000000002,17.37,17.23,101430,100240,99090
2008,2,1,16,30,13.46,14.38,217.56,218,18.080000000000002,17.990000000000002,101430,100240,99090
2008,2,1,17,30,13.51,14.55,222.77,223.58,17.37,17.27,101490,100300,99140
2008,2,1,18,30,12.030000000000001,12.92,264.56,266.02,15.75,15.58,101670,100470,99300
2008,2,1,19,30,13.81,15.13,268.55,269.96,12.67,12.6,101790,100570,99380
2008,2,1,20,30,14.73,16.13,268.1,269.01,11.67,11.74,101900,100670,99480
2008,2,1,21,30,10.82,11.98,275.92,277.69,10.43,10.43,102000,100760,99570
2008,2,1,22,30,12.07,13.55,277.68,279.06,10.24,10.28,102030,100790,99590
2008,2,1,23,30,10.33,10.96,283.58,286.78000000000003,9,9.02,102060,100820,99610
2008,2,2,0,30,10.120000000000001,11.39,291.5,295.21,8.03,8.11,102120,100870,99660
2008,2,2,1,30,10.55,12.23,303.97,307.75,7.3500000000000005,7.37,102190,100940,99730
2008,2,2,2,30,8.69,10.17,316.15000000000003,320.07,6.79,7.08,102260,101010,99800
2008,2,2,3,30,5.92,7.11,328.67,331.18,6.08,6.32,102310,101050,99840
2008,2,2,4,30,2.84,3.34,353.92,353.54,5.67,5.73,102390,101130,99910
2008,2,2,5,30,2.5300000000000002,2.96,4.44,3.48,5.9,6.01,102450,101180,99960
2008,2,2,6,30,1.77,2.14,26.29,26.69,5.65,5.71,102510,101250,100030
2008,2,2,7,30,1.06,1.41,38.7,43.27,5.8100000000000005,5.94,102560,101290,100070
2008,2,2,8,30,1.47,1.81,52.08,61.980000000000004,6.19,6.38,102610,101340,100120
2008,2,2,9,30,1.22,1.71,29.72,54.74,6.7700000000000005,6.93,102630,101380,100160
2008,2,2,10,30,0.7000000000000001,0.73,84.32000000000001,87.65,8.43,8.25,102610,101360,100140
2008,2,2,11,30,1.22,1.24,119.32000000000001,121.64,9.72,9.540000000000001,102560,101320,100120
2008,2,2,12,30,1.6600000000000001,1.67,156.66,157.03,10.870000000000001,10.68,102530,101300,100100
2008,2,2,13,30,2.19,2.16,156.32,156.95000000000002,11.58,11.4,102510,101280,100080
2008,2,2,14,30,3.5100000000000002,3.48,157.77,158.3,11.41,11.22,102490,101250,100060
2008,2,2,15,30,3.7800000000000002,3.8000000000000003,166.54,167.4,11.3,11.120000000000001,102450,101220,100020
2008,2,2,16,30,4.12,4.17,175.06,175.31,10.92,10.73,102430,101190,99990
2008,2,2,17,30,5.62,5.71,175.4,175.3,10.63,10.47,102440,101200,100000
2008,2,2,18,30,5.43,5.53,181.36,181.07,10.82,10.66,102440,101200,100000
2008,2,2,19,30,5.62,5.79,191.5,191.24,10.870000000000001,10.76,102450,101210,100010
2008,2,2,20,30,5.5600000000000005,5.67,196.11,195.51,10.94,10.790000000000001,102440,101200,100000
2008,2,2,21,30,5.99,6.21,193.9,194.38,11.06,10.93,102430,101200,100000
2008,2,2,22,30,6.0200000000000005,6.3100000000000005,196.73000000000002,197.74,11.31,11.19,102400,101170,99970
2008,2,2,23,30,5.6000000000000005,5.96,202.69,204.70000000000002,11.51,11.42,102380,101140,99950
2008,2,3,0,30,5.79,6.2,219.45000000000002,220.44,11.78,11.83,102370,101140,99950
2008,2,3,1,30,5.1000000000000005,5.58,228.79,229.20000000000002,11.69,11.86,102380,101140,99950
2008,2,3,2,30,6.69,7.2,252.15,250.68,12.38,12.47,102380,101150,99960
2008,2,3,3,30,4.75,5.08,240.13,242.72,11.56,11.72,102370,101130,99940
2008,2,3,4,30,5.3100000000000005,5.61,256.7,256.13,11.28,11.3,102390,101160,99960
2008,2,3,5,30,6.17,6.76,263.46,264.45,11.620000000000001,11.620000000000001,102420,101180,99990
2008,2,3,6,30,6.28,7.16,280.79,274.63,10.66,10.93,102440,101200,100000
2008,2,3,7,30,6.82,6.99,279.61,277.16,10.77,11.15,102440,101200,100000
2008,2,3,8,30,5.05,5.62,284.22,283.2,9.52,10.13,102460,101220,100020
2008,2,3,9,30,3.39,3.91,294,291.93,9.82,9.82,102490,101250,100050
2008,2,3,10,30,3.04,3.09,295.55,295.38,11.65,11.51,102440,101210,100010
2008,2,3,11,30,2.9,2.91,295.15000000000003,295.04,13.16,12.98,102390,101170,99980
2008,2,3,12,30,2.65,2.68,295.93,295.88,14.3,14.11,102360,101140,99960
2008,2,3,13,30,2.9,2.91,297.39,296.66,15.27,15.08,102320,101100,99920
2008,2,3,14,30,2.12,2.15,294.49,293.44,15.99,15.8,102280,101070,99890
2008,2,3,15,30,1.3900000000000001,1.43,284.33,283.8,16.37,16.19,102260,101050,99880
2008,2,3,16,30,2.98,2.73,164.67000000000002,166.81,14.530000000000001,14.58,102260,101040,99860
2008,2,3,17,30,3.27,3.02,168.44,166.79,14.59,14.71,102300,101080,99900
2008,2,3,18,30,3.61,3.27,167.52,166.03,14.24,14.43,102290,101070,99890
2008,2,3,19,30,2.89,2.72,161.04,157.27,14.77,14.99,102300,101080,99900
2008,2,3,20,30,4.17,4.09,161.57,159.37,13.94,14.1,102340,101110,99930
2008,2,3,21,30,3.15,3.2,159.83,157.98,14.31,14.6,102350,101130,99950
2008,2,3,22,30,2.5500000000000003,2.77,160.08,158.48,14.48,14.75,102330,101100,99920
2008,2,3,23,30,1.48,1.72,169.75,167.76,14.280000000000001,14.56,102300,101070,99890
2008,2,4,0,30,1.1500000000000001,1.33,190.13,184.77,14.14,14.41,102330,101100,99920
2008,2,4,1,30,0.85,1.01,142.73,146.08,14,14.27,102350,101120,99940
2008,2,4,2,30,1.44,1.55,93.45,106.32000000000001,13.76,14.07,102350,101120,99930
2008,2,4,3,30,1.95,1.96,80.76,89.18,13.84,14.06,102350,101120,99940
2008,2,4,4,30,3.79,3.86,102.37,105.74000000000001,14.040000000000001,14.280000000000001,102330,101110,99930
2008,2,4,5,30,3.54,3.86,132.49,134.84,13.47,13.620000000000001,102390,101160,99980
2008,2,4,6,30,4.3500000000000005,4.59,134.53,135.76,14.16,14.09,102400,101170,99990
2008,2,4,7,30,4.3100000000000005,4.43,146.53,146.5,14.56,14.49,102390,101170,99990
2008,2,4,8,30,3.96,4.1,156.14000000000001,156.08,14.63,14.67,102400,101180,100000
2008,2,4,9,30,2.49,2.58,166.99,167.17000000000002,14.97,14.85,102420,101200,100020
2008,2,4,10,30,2.92,2.89,166.48,168.08,16.23,16.05,102360,101150,99980
2008,2,4,11,30,3.27,3.2600000000000002,177.43,178.55,16.72,16.53,102290,101090,99920
2008,2,4,12,30,3.15,3.14,192.42000000000002,193.44,17.56,17.37,102250,101050,99890
2008,2,4,13,30,3.98,3.95,168.23,169.05,17.61,17.42,102240,101040,99880
2008,2,4,14,30,4.05,4.0600000000000005,168.06,168.79,17.45,17.26,102200,101000,99840
2008,2,4,15,30,4.97,4.94,170.72,171.4,16.52,16.35,102190,100990,99820
2008,2,4,16,30,5.5,5.7700000000000005,173.62,174.35,15.91,15.76,102210,101010,99840
2008,2,4,17,30,7.1000000000000005,7.78,184.11,185.92000000000002,15.64,16.06,102230,101020,99850
2008,2,4,18,30,7.38,7.68,195.96,197.83,16.82,17.17,102250,101040,99870
2008,2,4,19,30,6.58,7.05,194.35,196.8,15.99,16.69,102270,101060,99890
2008,2,4,20,30,5.3500000000000005,6.0600000000000005,200.48000000000002,202.72,14.790000000000001,15.27,102310,101090,99920
2008,2,4,21,30,4.9,5.65,206.81,208.95000000000002,14.99,15.32,102310,101090,99920
2008,2,4,22,30,5.07,5.75,210.03,211.87,15.02,15.06,102270,101060,99890
2008,2,4,23,30,4.73,5.21,221.26,221.96,14.74,14.68,102260,101040,99870
2008,2,5,0,30,4.34,4.8,219.1,219.67000000000002,14.71,14.64,102240,101030,99850
2008,2,5,1,30,5.54,6.26,217.72,219.48000000000002,15.21,15.19,102240,101030,99860
2008,2,5,2,30,6.34,7.16,211.6,214.09,15.9,15.94,102230,101030,99860
2008,2,5,3,30,6.84,7.72,214.52,218.20000000000002,16.34,16.32,102220,101010,99850
2008,2,5,4,30,6.54,7.04,225.31,227.08,16.37,16.32,102230,101020,99850
2008,2,5,5,30,4.62,5.69,241.07,244.62,16.22,16.13,102220,101020,99850
2008,2,5,6,30,4.46,5.28,233.45000000000002,236.89000000000001,16.01,15.85,102200,100990,99820
2008,2,5,7,30,5.19,5.69,212.62,215.85,16.15,16.1,102190,100980,99810
2008,2,5,8,30,6.2700000000000005,7.03,213.81,216.43,16.36,16.35,102190,100980,99820
2008,2,5,9,30,7.05,7.68,224.87,225.48000000000002,16.45,16.35,102160,100960,99790
2008,2,5,10,30,7.23,7.43,222.64000000000001,222.78,17.96,17.78,102110,100910,99750
2008,2,5,11,30,7.6000000000000005,7.73,224.19,223.96,19.3,19.1,102030,100850,99690
2008,2,5,12,30,6.32,6.46,221.57,222.01,20.57,20.37,101970,100790,99640
2008,2,5,13,30,7.3500000000000005,7.48,229.21,229.3,21.41,21.21,101910,100730,99590
2008,2,5,14,30,7.2700000000000005,7.36,228.26,228.32,21.240000000000002,21.04,101860,100680,99540
2008,2,5,15,30,5.96,6.1000000000000005,219.46,220.13,21.330000000000002,21.14,101820,100640,99500
2008,2,5,16,30,5.83,6.34,194.39000000000001,200.81,19.05,19.51,101820,100630,99480
2008,2,5,17,30,8.08,8.65,211.03,213.21,17.85,17.71,101840,100650,99490
2008,2,5,18,30,7.25,7.68,212.64000000000001,213.76,17.3,17.16,101830,100630,99470
2008,2,5,19,30,7.84,8.46,208.56,209.43,17.45,17.36,101810,100610,99450
2008,2,5,20,30,8.870000000000001,9.35,213.5,214.25,17.42,17.31,101800,100600,99450
2008,2,5,21,30,8.08,8.51,219.48000000000002,220.04,17.41,17.240000000000002,101770,100580,99420
2008,2,5,22,30,8.09,8.58,220.84,221.31,17.28,17.11,101720,100530,99370
2008,2,5,23,30,7.63,8.32,220.08,220.46,16.82,16.69,101650,100460,99300
2008,2,6,0,30,8.86,9.35,212.47,212.86,16.44,16.32,101630,100430,99270
2008,2,6,1,30,8.33,8.84,214.98000000000002,215.53,16.17,16.05,101600,100400,99240
2008,2,6,2,30,9.34,9.88,217.21,217.54,16.96,16.9,101600,100400,99250
2008,2,6,3,30,10.67,11.4,219.6,219.76,17.92,17.77,101570,100380,99230
2008,2,6,4,30,8.870000000000001,9.51,217.21,217.88,17.73,17.62,101570,100380,99230
2008,2,6,5,30,9.52,10.25,211.14000000000001,211.86,17.92,17.78,101570,100380,99230
2008,2,6,6,30,11,12.030000000000001,216.07,217.27,17.68,17.650000000000002,101550,100360,99200
2008,2,6,7,30,9.24,10.42,210.81,213.84,17.13,17.13,101540,100350,99200
2008,2,6,8,30,11.85,12.280000000000001,218.83,218.98000000000002,18.67,18.53,101520,100330,99180
2008,2,6,9,30,10.76,11.040000000000001,221.52,221.57,19.97,19.78,101490,100310,99160
2008,2,6,10,30,11.19,11.450000000000001,218.95000000000002,218.98000000000002,20.54,20.34,101420,100250,99100
2008,2,6,11,30,11.69,11.97,214.17000000000002,214.29,21.34,21.14,101330,100160,99020
2008,2,6,12,30,11.53,11.82,211.76,212.06,21.69,21.48,101250,100080,98940
2008,2,6,13,30,9.56,9.84,201.04,202.37,20.98,20.79,101190,100020,98880
2008,2,6,14,30,8.76,8.98,198.35,200.04,19.88,19.73,101110,99940,98800
2008,2,6,15,30,10.870000000000001,11.24,209.3,210.07,20.47,20.28,101100,99930,98790
2008,2,6,16,30,11.36,12.33,203.86,206.04,19.13,19.16,101010,99830,98690
2008,2,6,17,30,11.16,12.06,195.66,198.56,17.56,17.740000000000002,100910,99720,98580
2008,2,6,18,30,12.700000000000001,13.46,206.01,206.88,19.63,19.54,100930,99750,98610
2008,2,6,19,30,12.24,13.01,201.87,203.32,18.87,18.86,100900,99720,98580
2008,2,6,20,30,12.280000000000001,13.21,205.93,207.06,18.69,18.64,100920,99740,98590
2008,2,6,21,30,11.49,12.49,210.48000000000002,210.97,18.64,18.56,100900,99720,98580
2008,2,6,22,30,12.42,13.450000000000001,213.04,213.77,19.56,19.48,100850,99670,98530
2008,2,6,23,30,12.98,13.85,216.57,217.06,19.39,19.27,100830,99650,98520
2008,2,7,0,30,13.17,14.05,219.86,220.15,19.62,19.51,100790,99610,98480
2008,2,7,1,30,14.030000000000001,14.77,223.76,224.09,19.34,19.22,100790,99610,98480
2008,2,7,2,30,12.3,13.18,277.26,277.22,14.84,14.69,100960,99770,98600
2008,2,7,3,30,11.06,11.950000000000001,270.39,270.71,13.65,13.56,100990,99780,98610
2008,2,7,4,30,9.73,10.72,263.87,265.41,13.25,13.15,101050,99840,98670
2008,2,7,5,30,11.02,12,265.08,265.54,13.27,13.22,101080,99870,98690
2008,2,7,6,30,9.81,11.07,272.19,271.45,12.31,12.21,101160,99940,98760
2008,2,7,7,30,11.69,12.85,270.18,271.49,10.44,10.34,101210,99990,98800
2008,2,7,8,30,7.43,7.67,276.17,276.46,9.81,9.63,101270,100040,98850
2008,2,7,9,30,5.73,5.82,291.47,291.61,10.34,10.15,101310,100080,98900
2008,2,7,10,30,5.32,5.4,289.91,290.12,11.46,11.27,101280,100060,98870
2008,2,7,11,30,5.38,5.47,283.78000000000003,283.87,12.780000000000001,12.58,101270,100060,98880
2008,2,7,12,30,4.94,5.0200000000000005,281.23,281.40000000000003,13.82,13.620000000000001,101260,100050,98880
2008,2,7,13,30,5.48,5.5600000000000005,275.52,275.87,14.61,14.41,101240,100040,98870
2008,2,7,14,30,5.1000000000000005,5.13,274.91,274.69,15.030000000000001,14.83,101220,100020,98850
2008,2,7,15,30,4.26,4.3,273.08,272.83,15.31,15.11,101200,100000,98830
2008,2,7,16,30,3.47,3.5500000000000003,272.36,272.05,15.24,15.05,101210,100010,98840
2008,2,7,17,30,3.79,3.92,261.41,261.42,15.08,14.92,101250,100040,98870
2008,2,7,18,30,4.34,4.3100000000000005,266.41,265.28000000000003,15.02,15.030000000000001,101280,100070,98910
2008,2,7,19,30,3.47,3.72,259.09000000000003,258.16,15.25,15.25,101290,100080,98910
2008,2,7,20,30,3.47,3.79,245.64000000000001,247.06,15.33,15.32,101310,100100,98940
2008,2,7,21,30,4.14,4.4,234.78,236.84,15.06,15.14,101300,100090,98920
2008,2,7,22,30,4.74,4.94,224.86,227.59,14.67,14.76,101270,100050,98890
2008,2,7,23,30,6.72,6.88,238.58,238.36,14.21,14.32,101220,100000,98830
2008,2,8,0,30,7.37,7.67,243.72,243.48000000000002,13.82,14.07,101210,99990,98820
2008,2,8,1,30,9.43,9.64,254.35,254.19,13.530000000000001,13.77,101200,99980,98800
2008,2,8,2,30,11.02,11.450000000000001,254.55,255.82,12.41,12.85,101200,99970,98800
2008,2,8,3,30,10.42,10.99,256.71,259.41,11.03,11.6,101210,99980,98800
2008,2,8,4,30,11.33,11.9,254.13,257.37,10.32,10.9,101210,99980,98800
2008,2,8,5,30,12.27,13.23,263.92,267.21,9.08,9.8,101260,100020,98840
