SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,25,10,30,2.25,2.27,295.07,289.74,8.45,8.35,102250,101000,99800
2011,1,25,11,30,2.69,2.67,306.02,305.32,8.49,8.31,102200,100960,99750
2011,1,25,12,30,2.8000000000000003,2.69,337.24,333.85,8.64,8.48,102130,100890,99690
2011,1,25,13,30,3.3200000000000003,3.19,355.43,352.54,8.4,8.26,102060,100820,99620
2011,1,25,14,30,4.05,3.79,21.37,19.02,8.32,8.21,101960,100720,99520
2011,1,25,15,30,4.2,4.11,45.01,44.86,7.99,7.83,101930,100690,99480
2011,1,25,16,30,3.85,3.81,56.82,57.1,8.18,8.01,101950,100710,99510
2011,1,25,17,30,5.55,5.5600000000000005,57.59,58,8.370000000000001,8.2,101900,100660,99460
2011,1,25,18,30,5.29,5.3,50.77,51.160000000000004,8.6,8.43,101900,100660,99460
2011,1,25,19,30,6.3500000000000005,6.4,54.99,55.33,8.65,8.49,101850,100610,99410
2011,1,25,20,30,6.7700000000000005,6.83,57.97,58.34,8.870000000000001,8.71,101810,100570,99370
2011,1,25,21,30,7.61,7.7,54.08,54.370000000000005,9.03,8.86,101750,100520,99320
2011,1,25,22,30,9.02,9.13,57.230000000000004,57.550000000000004,8.94,8.78,101630,100400,99200
2011,1,25,23,30,8.84,8.98,63.32,63.690000000000005,9.13,8.96,101540,100310,99110
2011,1,26,0,30,10.32,10.64,64.51,65.29,9.38,9.24,101380,100150,98960
2011,1,26,1,30,10.3,10.69,64.39,65.51,9.9,9.8,101280,100050,98870
2011,1,26,2,30,11.08,11.55,75.01,75.98,10.83,10.78,101160,99940,98760
2011,1,26,3,30,11.870000000000001,12.38,85.67,86.71000000000001,11.290000000000001,11.25,101010,99790,98620
2011,1,26,4,30,14.32,14.33,98.94,102.68,12.99,13.200000000000001,100810,99600,98440
2011,1,26,5,30,13.75,13.4,98.5,101.99000000000001,13.620000000000001,13.92,100640,99430,98280
2011,1,26,6,30,10.55,10.18,97.12,108.76,13.07,13.39,100620,99410,98250
2011,1,26,7,30,6.2700000000000005,6.3,152.36,167.76,14.48,14.85,100460,99260,98110
2011,1,26,8,30,4.11,4.32,183.89000000000001,191.71,14.39,14.49,100410,99220,98060
2011,1,26,9,30,5.19,5.42,264.69,264.92,13.6,13.72,100360,99160,98010
2011,1,26,10,30,4.37,4.69,271.65,265.23,12.540000000000001,12.92,100270,99070,97910
2011,1,26,11,30,4.29,4.94,250.41,246.94,10.88,11.3,100210,99000,97830
2011,1,26,12,30,5.55,6.12,242.04,242.53,9.97,9.88,100120,98910,97740
2011,1,26,13,30,7.24,7.68,244.06,244,9.61,9.47,100070,98860,97680
2011,1,26,14,30,7.79,7.92,238.89000000000001,239.78,9.47,9.3,100030,98820,97640
2011,1,26,15,30,8.49,8.65,232.71,232.38,9.58,9.4,99970,98770,97590
2011,1,26,16,30,12.46,12.91,238.38,238.77,9.49,9.33,100000,98790,97610
2011,1,26,17,30,11.46,11.82,243,243.27,8,7.83,100050,98830,97650
2011,1,26,18,30,11.81,12.18,253.54,253.54,7.47,7.3,100120,98900,97720
2011,1,26,19,30,13.58,13.97,266.18,266.14,6.46,6.2700000000000005,100190,98960,97770
2011,1,26,20,30,15.72,16.14,279.83,279.81,4.46,4.28,100320,99080,97880
2011,1,26,21,30,12.950000000000001,13.25,287.33,287.44,3,2.81,100480,99230,98020
2011,1,26,22,30,13.94,14.31,292.31,292.44,1.99,1.79,100590,99340,98120
2011,1,26,23,30,13.91,14.290000000000001,296.06,296.27,1.77,1.58,100700,99440,98220
2011,1,27,0,30,12.59,12.96,298.38,298.69,1.56,1.3800000000000001,100800,99540,98320
2011,1,27,1,30,12.44,12.8,298.69,299,1.52,1.34,100930,99680,98450
2011,1,27,2,30,11.52,11.870000000000001,301.31,301.69,1.44,1.25,101050,99790,98570
2011,1,27,3,30,11.16,11.52,305.67,306.12,1.33,1.1400000000000001,101140,99880,98650
2011,1,27,4,30,10.77,11.15,311.05,311.67,1.45,1.28,101250,99990,98760
2011,1,27,5,30,10.07,10.42,316.6,317.34000000000003,1.92,1.76,101360,100100,98880
2011,1,27,6,30,9.26,9.57,311.57,312.23,1.83,1.67,101450,100180,98960
2011,1,27,7,30,9.02,9.3,309.58,310.22,1.68,1.51,101520,100260,99030
2011,1,27,8,30,8.72,8.88,315.66,316.03000000000003,1.73,1.54,101560,100300,99070
2011,1,27,9,30,7.47,7.5600000000000005,318.71,319.03000000000003,2.11,1.92,101600,100340,99110
2011,1,27,10,30,6.57,6.66,324.84000000000003,324.97,2.64,2.44,101580,100320,99090
2011,1,27,11,30,6.0200000000000005,6.1000000000000005,332.45,332.36,2.92,2.72,101540,100280,99060
2011,1,27,12,30,4.86,4.9,349.79,349.38,3.14,2.94,101520,100260,99040
2011,1,27,13,30,4.5200000000000005,4.54,352.51,351.91,3.38,3.18,101510,100250,99030
2011,1,27,14,30,4.03,4.0200000000000005,358.76,358.01,3.31,3.12,101490,100230,99010
2011,1,27,15,30,2.83,2.8000000000000003,4.2700000000000005,3.61,3.2800000000000002,3.09,101470,100210,98990
2011,1,27,16,30,2.11,2.08,18.76,18.69,3.35,3.16,101480,100220,99000
2011,1,27,17,30,2.12,2.08,34.09,34.410000000000004,3.61,3.42,101510,100250,99030
2011,1,27,18,30,2.09,2.06,50.35,50.88,3.85,3.67,101510,100260,99040
2011,1,27,19,30,2.89,2.87,62.980000000000004,63.57,4.0600000000000005,3.87,101490,100230,99010
2011,1,27,20,30,2.73,2.72,65.8,66.5,4.29,4.09,101460,100210,98990
2011,1,27,21,30,1.78,1.79,83.22,84.11,4.62,4.44,101450,100190,98980
2011,1,27,22,30,0.7000000000000001,0.75,79.32000000000001,83.83,4.91,4.74,101410,100160,98950
2011,1,27,23,30,0.21,0.29,115.68,130.26,5.05,4.8500000000000005,101370,100120,98900
2011,1,28,0,30,0.41000000000000003,0.48,155.94,159.97,5.2,5,101330,100080,98870
2011,1,28,1,30,0.79,0.8,331.6,330.34000000000003,5.1000000000000005,4.9,101310,100060,98850
2011,1,28,2,30,0.86,0.87,4.97,359.65000000000003,5.04,4.8500000000000005,101300,100050,98840
2011,1,28,3,30,0.47000000000000003,0.5,3.7,352.88,5.04,4.8500000000000005,101260,100010,98800
2011,1,28,4,30,0.4,0.43,2.54,346.46,5.14,4.95,101260,100010,98800
2011,1,28,5,30,0.54,0.55,164.72,173.20000000000002,5.29,5.1000000000000005,101260,100010,98800
2011,1,28,6,30,1.36,1.36,166.24,171.11,5.5,5.3100000000000005,101260,100010,98800
2011,1,28,7,30,3.89,3.96,212.1,212.93,5.7700000000000005,5.65,101220,99980,98770
2011,1,28,8,30,3.88,3.95,202.8,202.81,5.83,5.66,101210,99960,98760
2011,1,28,9,30,4.32,4.38,199.87,200.18,6.38,6.19,101170,99930,98730
2011,1,28,10,30,4.46,4.54,206.06,206.29,6.93,6.74,101090,99860,98650
2011,1,28,11,30,4.53,4.63,207.19,207.3,7.83,7.640000000000001,101010,99780,98580
2011,1,28,12,30,4.98,5.1000000000000005,228.34,227.78,8.81,8.6,100940,99710,98520
2011,1,28,13,30,6.84,6.98,231.73000000000002,231.41,9.46,9.26,100910,99680,98490
2011,1,28,14,30,5.18,5.26,266.96,266.19,9.47,9.27,100880,99660,98470
2011,1,28,15,30,3.86,3.93,269.04,268.25,9.07,8.89,100880,99660,98470
2011,1,28,16,30,5.88,6.11,277.72,277.55,8.91,8.74,100940,99710,98520
2011,1,28,17,30,7.12,7.25,294.07,293.8,8.64,8.48,101030,99800,98610
2011,1,28,18,30,7.03,7.2700000000000005,293.06,292.31,8.18,8.05,101120,99890,98690
2011,1,28,19,30,6.8,6.92,297.69,297.32,7.8100000000000005,7.65,101170,99930,98730
2011,1,28,20,30,6.58,6.69,298.46,298.08,7.57,7.4,101230,99990,98790
2011,1,28,21,30,6.05,6.15,304.2,303.62,7.05,6.890000000000001,101280,100040,98840
2011,1,28,22,30,6.26,6.34,314.39,313.55,5.88,5.75,101310,100060,98850
2011,1,28,23,30,5.75,5.8100000000000005,315.81,317.48,5.46,5.36,101340,100090,98880
2011,1,29,0,30,5.03,5,311.35,312.66,5.25,5.13,101380,100130,98920
2011,1,29,1,30,5.57,5.6000000000000005,317.59000000000003,318.49,4.51,4.39,101440,100190,98970
2011,1,29,2,30,5.64,5.67,334.85,335.40000000000003,4.5200000000000005,4.3500000000000005,101510,100260,99040
2011,1,29,3,30,5.44,5.58,342.86,343.65000000000003,3.3000000000000003,3.09,101570,100320,99090
2011,1,29,4,30,6.23,6.37,337.48,337.94,3.14,2.94,101650,100390,99170
2011,1,29,5,30,5.49,5.57,348.18,348.56,2.82,2.63,101740,100480,99250
2011,1,29,6,30,5.26,5.29,346.88,347.68,1.96,1.77,101790,100530,99300
2011,1,29,7,30,4.46,4.47,346.17,347.23,2.56,2.4,101830,100560,99330
2011,1,29,8,30,3.23,3.24,347.15000000000003,347.77,3.04,2.85,101860,100590,99360
2011,1,29,9,30,2.2600000000000002,2.2600000000000002,342.34000000000003,341.85,3.49,3.3000000000000003,101870,100610,99380
2011,1,29,10,30,1.45,1.47,297.93,295.37,4.28,4.08,101850,100590,99360
2011,1,29,11,30,2.59,2.58,239.06,238.62,4.88,4.68,101800,100550,99330
2011,1,29,12,30,3.48,3.5100000000000002,231.9,231.86,5.3100000000000005,5.12,101740,100490,99270
2011,1,29,13,30,3.87,3.94,220.5,220.26,6.05,5.8500000000000005,101720,100470,99250
2011,1,29,14,30,3.97,4.07,207.59,208.75,6.9,6.71,101640,100400,99190
2011,1,29,15,30,6.18,6.34,208.3,208.29,8.22,8.02,101600,100360,99160
2011,1,29,16,30,7.2,7.48,212.76,212.76,8.89,8.73,101580,100350,99150
2011,1,29,17,30,8.27,8.51,215.20000000000002,215.46,9.19,9.05,101600,100370,99170
2011,1,29,18,30,8.52,9.07,211.35,213.22,9.39,9.370000000000001,101630,100390,99200
2011,1,29,19,30,9.96,10.620000000000001,220.62,222.12,9.75,9.8,101620,100390,99190
2011,1,29,20,30,10.5,11.040000000000001,223.93,225.12,10.08,10.07,101660,100430,99230
2011,1,29,21,30,10.96,11.71,231.52,232.47,10.290000000000001,10.27,101680,100450,99260
2011,1,29,22,30,11.84,12.52,237.11,237.34,10.620000000000001,10.57,101650,100420,99230
2011,1,29,23,30,11.48,12.21,244,244.52,10.15,10.16,101630,100400,99210
2011,1,30,0,30,10.450000000000001,11.040000000000001,245.54,246.13,9.84,9.78,101650,100420,99220
2011,1,30,1,30,10.040000000000001,10.72,252.68,253.47,9.57,9.51,101660,100430,99230
2011,1,30,2,30,8.91,9.41,256.01,258.19,9.25,9.19,101690,100450,99260
2011,1,30,3,30,7.71,8.13,273.25,273.99,9.120000000000001,9.02,101720,100480,99290
2011,1,30,4,30,6.92,7.1000000000000005,285.96,285.91,7.87,7.72,101790,100550,99340
2011,1,30,5,30,6.11,6.2,308.74,309.21,6.55,6.41,101860,100610,99400
2011,1,30,6,30,4.64,4.66,332.82,334.36,5.61,5.61,101910,100660,99450
2011,1,30,7,30,4.15,4.18,352.41,354.06,6.3500000000000005,6.22,101950,100700,99490
2011,1,30,8,30,3.5500000000000003,3.5300000000000002,6.08,6.19,6.7700000000000005,6.6000000000000005,102000,100750,99540
2011,1,30,9,30,3.72,3.7,30.22,30.32,7.21,7.04,102030,100780,99570
2011,1,30,10,30,4.45,4.44,45.79,46,7.58,7.4,102030,100790,99580
2011,1,30,11,30,3.45,3.44,53,53.24,7.75,7.57,102030,100780,99570
2011,1,30,12,30,3.71,3.7,51.5,51.910000000000004,7.88,7.69,102030,100790,99580
2011,1,30,13,30,4.1,4.08,45.33,45.59,7.9,7.71,102020,100780,99570
2011,1,30,14,30,4.67,4.65,53.39,53.71,7.86,7.68,102010,100770,99560
2011,1,30,15,30,4.49,4.47,54.870000000000005,55.2,7.91,7.73,102020,100780,99570
2011,1,30,16,30,5.0200000000000005,5.01,40.660000000000004,40.94,7.86,7.68,102080,100840,99630
2011,1,30,17,30,6.01,6.03,51.410000000000004,51.84,7.75,7.57,102140,100900,99690
2011,1,30,18,30,6.6000000000000005,6.61,51.29,51.68,7.66,7.48,102180,100940,99730
2011,1,30,19,30,7.61,7.640000000000001,53.92,54.29,7.65,7.47,102220,100970,99760
2011,1,30,20,30,7.87,7.91,54.5,54.86,7.68,7.5,102260,101020,99810
2011,1,30,21,30,8.33,8.39,52.24,52.58,7.69,7.51,102310,101070,99850
2011,1,30,22,30,8.83,8.89,50.19,50.52,7.63,7.45,102320,101070,99860
2011,1,30,23,30,9.52,9.6,49.43,49.76,7.57,7.390000000000001,102330,101090,99870
2011,1,31,0,30,10.16,10.25,49.77,50.08,7.44,7.25,102350,101100,99890
2011,1,31,1,30,10.52,10.64,51.160000000000004,51.480000000000004,7.17,6.99,102390,101140,99930
2011,1,31,2,30,10.76,10.870000000000001,50.2,50.52,6.96,6.78,102440,101180,99970
2011,1,31,3,30,11,11.11,45.36,45.660000000000004,6.62,6.43,102460,101210,99990
2011,1,31,4,30,11.21,11.33,44.57,44.85,6.32,6.13,102540,101290,100070
2011,1,31,5,30,11.4,11.52,44.83,45.12,6.25,6.07,102600,101340,100120
2011,1,31,6,30,11.25,11.38,47.51,47.800000000000004,6.36,6.17,102640,101380,100160
2011,1,31,7,30,10.870000000000001,11,50.03,50.370000000000005,6.47,6.29,102700,101440,100220
2011,1,31,8,30,11.16,11.26,48.95,49.22,6.6000000000000005,6.41,102730,101470,100250
2011,1,31,9,30,10.68,10.78,49.480000000000004,49.75,6.65,6.46,102780,101530,100300
2011,1,31,10,30,10.33,10.43,50.26,50.53,6.9,6.71,102780,101520,100300
2011,1,31,11,30,10.620000000000001,10.72,49.89,50.17,7.140000000000001,6.94,102730,101480,100260
2011,1,31,12,30,11.71,11.82,48.95,49.24,7.25,7.0600000000000005,102690,101440,100220
2011,1,31,13,30,12.13,12.27,48.35,48.660000000000004,7.48,7.29,102650,101400,100180
2011,1,31,14,30,11.76,11.89,49.25,49.56,7.66,7.47,102640,101380,100170
2011,1,31,15,30,12.02,12.17,49.82,50.08,7.84,7.66,102600,101350,100140
2011,1,31,16,30,11.83,11.98,48.95,49.230000000000004,8.02,7.83,102600,101350,100140
2011,1,31,17,30,11.5,11.66,47.65,47.94,8.08,7.890000000000001,102620,101370,100160
2011,1,31,18,30,11.36,11.53,47.13,47.46,8.13,7.94,102630,101380,100170
2011,1,31,19,30,10.9,11.06,45.910000000000004,46.230000000000004,8.35,8.16,102610,101360,100150
2011,1,31,20,30,10.42,10.56,41.33,41.85,8.53,8.35,102590,101340,100130
2011,1,31,21,30,9.4,9.52,37.53,38.27,8.42,8.25,102570,101320,100110
2011,1,31,22,30,9.9,10.06,39.36,39.93,8.71,8.540000000000001,102510,101260,100050
2011,1,31,23,30,9.66,9.84,40.230000000000004,40.93,8.72,8.55,102440,101200,99990
2011,2,1,0,30,8.97,9.14,29.400000000000002,30.42,8.64,8.47,102400,101150,99950
2011,2,1,1,30,8.73,8.91,19.38,20.54,8.51,8.36,102380,101130,99920
2011,2,1,2,30,8.01,8.17,9.14,10.46,8.26,8.11,102380,101130,99920
2011,2,1,3,30,7.73,7.890000000000001,355.54,356.69,7.96,7.8100000000000005,102370,101130,99920
2011,2,1,4,30,7.54,7.7,347.48,348.42,7.71,7.5600000000000005,102390,101150,99940
2011,2,1,5,30,7.53,7.72,342.45,343.41,7.44,7.3100000000000005,102410,101160,99950
2011,2,1,6,30,7.03,7.3,337.57,338.51,7.17,7.0200000000000005,102420,101170,99960
2011,2,1,7,30,6.63,6.88,329.93,330.34000000000003,6.67,6.5,102430,101180,99960
2011,2,1,8,30,5.58,5.71,330.75,331.18,6.49,6.32,102450,101190,99980
2011,2,1,9,30,4.51,4.5,311.03000000000003,311.51,6.26,6.09,102470,101210,100000
2011,2,1,10,30,3.2,3.18,312.59000000000003,312.31,6.51,6.34,102430,101180,99970
2011,2,1,11,30,2.2800000000000002,2.27,292.98,290.38,7.32,7.15,102380,101130,99920
2011,2,1,12,30,2.3000000000000003,2.34,255.84,254.68,8.06,7.890000000000001,102350,101110,99900
2011,2,1,13,30,2.8000000000000003,2.79,256.36,256.15,8.48,8.290000000000001,102330,101080,99880
2011,2,1,14,30,2.81,2.83,248.82,247.23000000000002,9.56,9.38,102280,101040,99840
2011,2,1,15,30,1.36,1.41,205.13,206.04,10.27,10.09,102240,101000,99810
2011,2,1,16,30,0.33,0.14,153.66,177.91,8.83,8.88,102210,100970,99770
2011,2,1,17,30,2.2600000000000002,2.05,113.94,127.64,8.700000000000001,8.75,102210,100960,99760
2011,2,1,18,30,4.12,4.03,123.33,136.70000000000002,9.15,9.290000000000001,102200,100960,99760
2011,2,1,19,30,6.13,6.37,129.05,135.02,10.17,10.3,102170,100940,99740
2011,2,1,20,30,5.13,5.37,140.4,148.23,11.33,11.48,102140,100910,99720
2011,2,1,21,30,5.45,5.44,137.1,142.97,11.93,12.09,102090,100870,99680
2011,2,1,22,30,7.140000000000001,7.34,129.01,132.53,12.25,12.370000000000001,101970,100750,99570
2011,2,1,23,30,8.620000000000001,9.26,133.31,138.39000000000001,12.32,12.530000000000001,101860,100640,99460
2011,2,2,0,30,9.93,10.38,154.57,159.82,14.08,14.25,101730,100520,99350
2011,2,2,1,30,12.950000000000001,13.74,182.74,183.55,16.28,16.21,101660,100460,99300
2011,2,2,2,30,12.82,13.64,184.46,185.01,16.95,16.89,101600,100410,99250
2011,2,2,3,30,14.950000000000001,15.8,185.95000000000002,186.45000000000002,17.42,17.35,101530,100340,99180
2011,2,2,4,30,14.01,14.94,189.54,190.15,17.42,17.35,101550,100350,99200
2011,2,2,5,30,15.51,16.44,189.65,190.33,17.59,17.51,101480,100290,99140
2011,2,2,6,30,15.88,16.77,189.43,190,17.64,17.55,101450,100260,99100
2011,2,2,7,30,16.490000000000002,17.35,190.22,190.74,17.67,17.57,101420,100230,99070
2011,2,2,8,30,16.69,17.56,192.29,192.91,18.13,18,101380,100190,99040
2011,2,2,9,30,14.15,15.200000000000001,195.79,196.63,18.5,18.42,101340,100160,99010
2011,2,2,10,30,15.3,16.14,199.42000000000002,199.82,18.97,18.84,101240,100060,98920
2011,2,2,11,30,17.36,18.330000000000002,209.41,209.52,19.09,18.94,101190,100010,98870
2011,2,2,12,30,16.55,17.150000000000002,213.93,213.78,19.38,19.21,101140,99970,98820
2011,2,2,13,30,17.13,17.81,213.98000000000002,214.31,19.92,19.75,101130,99960,98820
2011,2,2,14,30,15.450000000000001,16.06,216.9,217.64000000000001,19.7,19.56,101080,99900,98760
2011,2,2,15,30,13.93,15.290000000000001,225.58,226.01,20.29,20.27,101150,99980,98840
2011,2,2,16,30,14.790000000000001,15.39,233.15,233.35,20.47,20.38,101190,100020,98880
2011,2,2,17,30,16.75,17.650000000000002,239.04,239.21,19.95,19.92,101290,100110,98970
2011,2,2,18,30,14.620000000000001,15.68,256.01,256.06,18.43,18.45,101440,100250,99100
2011,2,2,19,30,16.35,17.240000000000002,266.13,266.19,16.97,16.92,101580,100380,99220
2011,2,2,20,30,11.43,12.09,287.39,288.59000000000003,14.94,14.86,101740,100530,99350
2011,2,2,21,30,11.57,12.43,318.46,318,11.41,11.25,101920,100690,99500
2011,2,2,22,30,14.790000000000001,15.3,319.40000000000003,319.52,8.73,8.55,102020,100780,99580
2011,2,2,23,30,12.24,12.72,319.7,319.90000000000003,6.83,6.640000000000001,102130,100880,99670
2011,2,3,0,30,10.02,10.36,324.02,324.35,5.97,5.79,102240,100980,99760
2011,2,3,1,30,12.07,12.42,329.81,329.87,5.05,4.8500000000000005,102320,101060,99840
2011,2,3,2,30,11.33,11.68,327.93,328.19,4.76,4.57,102410,101150,99920
2011,2,3,3,30,9.290000000000001,9.540000000000001,332.88,333.1,4.16,3.97,102480,101220,99990
2011,2,3,4,30,8.620000000000001,8.83,343.11,343.51,4,3.81,102580,101310,100080
2011,2,3,5,30,9.94,10.09,355.88,355.90000000000003,3.52,3.33,102670,101400,100160
2011,2,3,6,30,10.5,10.65,353.95,353.90000000000003,2.68,2.48,102740,101460,100220
2011,2,3,7,30,10.69,10.88,353.29,353.32,2.2600000000000002,2.06,102820,101540,100290
2011,2,3,8,30,10.620000000000001,10.75,351.23,351.23,2.13,1.92,102920,101630,100390
2011,2,3,9,30,10.72,10.86,350.89,350.8,2.07,1.86,102950,101670,100420
2011,2,3,10,30,10.57,10.69,349.17,349.08,1.73,1.52,102960,101670,100430
2011,2,3,11,30,9.74,9.85,347.44,347.22,1.72,1.51,102950,101670,100420
2011,2,3,12,30,9.26,9.35,352.86,352.65000000000003,1.55,1.34,102960,101680,100430
2011,2,3,13,30,9.24,9.32,354.76,354.48,1.59,1.3800000000000001,102960,101670,100420
2011,2,3,14,30,8.38,8.46,353.19,353.07,1.6400000000000001,1.43,102970,101680,100440
2011,2,3,15,30,7.95,8.01,351.56,351.5,1.8900000000000001,1.69,102970,101690,100440
2011,2,3,16,30,7.6000000000000005,7.66,353.32,353.17,2.02,1.83,103000,101720,100470
2011,2,3,17,30,7.79,7.92,353.67,353.59000000000003,2.22,2.02,103010,101720,100480
2011,2,3,18,30,8.36,8.47,358.23,358.07,2.2800000000000002,2.08,103000,101720,100470
2011,2,3,19,30,7.2700000000000005,7.390000000000001,353.5,353.55,2.5,2.3000000000000003,103060,101780,100530
2011,2,3,20,30,6.8100000000000005,6.91,358.40000000000003,358.40000000000003,2.6,2.41,103050,101770,100530
2011,2,3,21,30,5.39,5.47,353.77,353.98,2.83,2.64,103100,101820,100580
2011,2,3,22,30,5.96,6.03,2.16,2.22,2.91,2.71,103040,101760,100520
2011,2,3,23,30,5.92,5.98,6.04,6.04,2.93,2.74,103010,101730,100490
2011,2,4,0,30,5.68,5.75,7.05,7.08,3.0700000000000003,2.87,102990,101720,100470
2011,2,4,1,30,5.1000000000000005,5.14,12.280000000000001,12.26,3.18,2.98,102990,101720,100470
2011,2,4,2,30,4.67,4.7,14.91,14.89,3.34,3.14,102990,101720,100470
2011,2,4,3,30,4.16,4.19,18.41,18.490000000000002,3.5100000000000002,3.31,102980,101710,100470
2011,2,4,4,30,3.48,3.49,27.85,28.03,3.64,3.44,102990,101710,100480
2011,2,4,5,30,3.3000000000000003,3.3000000000000003,37.88,38.24,3.81,3.61,102970,101700,100460
2011,2,4,6,30,3.61,3.61,43.64,44,3.9,3.71,102950,101670,100440
2011,2,4,7,30,3.23,3.23,49.660000000000004,50.09,3.88,3.69,102930,101660,100420
2011,2,4,8,30,3.18,3.2,52.43,52.81,3.86,3.67,102910,101630,100400
2011,2,4,9,30,3.2,3.22,55.46,55.870000000000005,3.81,3.62,102880,101610,100370
2011,2,4,10,30,3.4,3.41,59.050000000000004,59.29,3.88,3.69,102800,101530,100290
2011,2,4,11,30,3.21,3.23,65.47,65.58,4,3.81,102710,101440,100210
2011,2,4,12,30,3.1,3.12,74.34,74.45,4.16,3.97,102640,101380,100140
2011,2,4,13,30,3.14,3.16,77.57000000000001,77.79,4.33,4.14,102580,101320,100090
2011,2,4,14,30,3.44,3.45,73.24,73.4,4.53,4.3500000000000005,102500,101230,100000
2011,2,4,15,30,3.5500000000000003,3.56,64.28,64.82000000000001,4.63,4.45,102410,101150,99920
2011,2,4,16,30,4.5,4.54,70.45,70.72,5.0600000000000005,4.88,102350,101090,99870
2011,2,4,17,30,5.03,5.08,82.05,81.98,5.36,5.18,102320,101060,99840
2011,2,4,18,30,4.83,4.9,73.75,74.31,5.62,5.44,102310,101060,99830
2011,2,4,19,30,6.1000000000000005,6.17,77.51,77.94,6.24,6.0600000000000005,102230,100970,99760
2011,2,4,20,30,6.18,6.29,72.93,73.89,6.66,6.48,102170,100920,99710
2011,2,4,21,30,7.3100000000000005,7.4,74.64,75.38,7.21,7.04,102070,100820,99610
2011,2,4,22,30,7.15,7.24,77.74,78.12,7.9,7.73,101960,100720,99510
2011,2,4,23,30,7.51,7.59,79.25,79.72,8.6,8.43,101850,100610,99410
2011,2,5,0,30,8.370000000000001,8.57,75.69,76.93,9.21,9.07,101720,100490,99290
2011,2,5,1,30,8.68,8.96,90.28,90.93,9.94,9.81,101670,100440,99250
2011,2,5,2,30,11.57,11.98,103.31,103.76,10.700000000000001,10.620000000000001,101460,100240,99050
2011,2,5,3,30,8.85,9.370000000000001,85.97,87.88,11.24,11.19,101450,100230,99040
2011,2,5,4,30,9.31,9.92,81.73,84.01,11.58,11.56,101390,100170,98990
2011,2,5,5,30,8.19,8.76,82.77,86.18,12.02,12.05,101370,100150,98980
2011,2,5,6,30,9.58,10.14,86.56,92.2,12.450000000000001,12.620000000000001,101270,100050,98880
2011,2,5,7,30,8.17,8.32,103.29,115.32000000000001,13.280000000000001,13.68,101230,100020,98850
2011,2,5,8,30,6.34,6.46,146.52,156.23,13.950000000000001,14.16,101170,99960,98800
2011,2,5,9,30,6.8500000000000005,7.5600000000000005,203.01,205.58,14.58,14.61,101130,99930,98770
2011,2,5,10,30,7.140000000000001,7.33,212.3,212.84,14.94,14.77,101010,99820,98650
2011,2,5,11,30,6.19,6.71,216.17000000000002,214.56,14.74,14.63,100920,99720,98560
2011,2,5,12,30,6.8,7.42,210.47,209.17000000000002,14.49,14.46,100840,99650,98490
2011,2,5,13,30,4.76,5.73,213.4,210.46,14.83,14.76,100750,99550,98400
2011,2,5,14,30,5.8500000000000005,6.09,205.71,205.41,16.55,16.4,100640,99450,98300
2011,2,5,15,30,9.47,10.41,202.57,204.09,18.150000000000002,18.16,100540,99360,98220
2011,2,5,16,30,11.120000000000001,11.9,193.69,195.27,18.18,18.1,100450,99270,98130
2011,2,5,17,30,12,12.44,244.20000000000002,244.45000000000002,16.7,16.5,100490,99310,98160
2011,2,5,18,30,13.34,14.31,248.66,248.26000000000002,13.42,13.370000000000001,100610,99410,98250
2011,2,5,19,30,13.58,14.31,247.98000000000002,248,12.39,12.23,100690,99480,98310
2011,2,5,20,30,13.6,14.31,245.82,246.05,11.17,11.03,100770,99560,98380
2011,2,5,21,30,14.76,15.41,259.23,259.41,10.44,10.28,100870,99650,98470
2011,2,5,22,30,14.52,15.09,262.33,262.45,9.540000000000001,9.38,100900,99680,98500
2011,2,5,23,30,13.4,13.950000000000001,263.21,263.49,8.94,8.77,100930,99710,98520
2011,2,6,0,30,11.44,11.950000000000001,269.74,269.98,8.51,8.35,101030,99800,98610
2011,2,6,1,30,10.21,10.68,276.19,276.55,7.8500000000000005,7.69,101120,99890,98700
2011,2,6,2,30,9.75,10.16,287.44,287.95,7.09,6.92,101210,99980,98770
2011,2,6,3,30,8.91,9.24,293.64,294.15000000000003,6.36,6.2,101300,100050,98850
2011,2,6,4,30,7.890000000000001,8.13,299.2,299.35,5.95,5.79,101330,100080,98870
2011,2,6,5,30,7.8100000000000005,8.040000000000001,301.35,301.64,5.3500000000000005,5.19,101420,100170,98960
2011,2,6,6,30,6.99,7.13,301.12,301.08,5.11,4.95,101490,100240,99020
2011,2,6,7,30,6.92,7.08,316.04,316.34000000000003,4.34,4.18,101540,100280,99060
2011,2,6,8,30,4,4,321.51,321.95,4.32,4.14,101620,100370,99150
2011,2,6,9,30,3.17,3.18,339.67,339.75,4.96,4.78,101660,100400,99190
2011,2,6,10,30,4.22,4.21,0.45,0.23,5.3100000000000005,5.12,101670,100420,99200
2011,2,6,11,30,3.5,3.49,23.25,23.34,5.38,5.19,101680,100430,99210
2011,2,6,12,30,3,2.98,35.03,35.36,5.68,5.49,101700,100450,99230
