Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,8,5,2,30,0,0,0,23,23,1007,100,175,0.30000000000000004,0.16
2019,8,5,3,30,0,0,0,22.700000000000003,22.700000000000003,1008,100,17,0.30000000000000004,0.16
2019,8,5,4,30,0,0,0,22.6,22.6,1008,100,27,0.5,0.16
2019,8,5,5,30,32,8,8,22.6,23.1,1008,96.74000000000001,33,0.8,0.16
2019,8,5,6,30,0,34,34,22.900000000000002,24.5,1008,90.72,42,1.1,0.16
2019,8,5,7,30,0,43,43,23,26.1,1008,83.02,56,1.3,0.16
2019,8,5,8,30,33,200,220,22.200000000000003,27.5,1008,72.95,65,1.4000000000000001,0.16
2019,8,5,9,30,8,206,212,21.8,28.6,1008,66.66,69,1.3,0.16
2019,8,5,10,30,65,388,444,21.5,29.200000000000003,1008,63.39,68,1.2000000000000002,0.16
2019,8,5,11,30,384,392,750,21.400000000000002,29.400000000000002,1008,62.33,63,1.1,0.16
2019,8,5,12,30,532,295,799,21.5,29.400000000000002,1007,62.34,56,1,0.16
2019,8,5,13,30,318,416,706,21.5,29.400000000000002,1007,62.440000000000005,50,1.1,0.16
2019,8,5,14,30,324,326,593,21.6,29.3,1007,63.1,43,1.1,0.16
2019,8,5,15,30,57,246,285,21.700000000000003,28.8,1007,65.4,40,1.1,0.16
2019,8,5,16,30,0,33,33,22,28.1,1007,69.42,39,1,0.16
2019,8,5,17,30,0,13,13,22.6,27,1007,77.04,36,0.8,0.16
2019,8,5,18,30,0,5,5,22.900000000000002,26.400000000000002,1007,81.18,33,0.8,0.16
2019,8,5,19,30,0,0,0,23.6,24.900000000000002,1007,92.38,16,0.5,0.16
2019,8,5,20,30,0,0,0,23.200000000000003,24.200000000000003,1007,94.15,177,0.5,0.16
2019,8,5,21,30,0,0,0,22.8,23.5,1007,95.74000000000001,335,0.5,0.16
2019,8,5,22,30,0,0,0,22.400000000000002,22.8,1007,97.54,318,0.6000000000000001,0.16
2019,8,5,23,30,0,0,0,22,22.1,1007,99.65,315,0.6000000000000001,0.16
2019,8,6,0,30,0,0,0,21.6,21.6,1006,100,319,0.7000000000000001,0.16
2019,8,6,1,30,0,0,0,21.1,21.1,1006,100,325,0.7000000000000001,0.16
2019,8,6,2,30,0,0,0,20.700000000000003,20.700000000000003,1007,100,329,0.7000000000000001,0.16
2019,8,6,3,30,0,0,0,20.3,20.3,1007,100,328,0.7000000000000001,0.16
2019,8,6,4,30,0,0,0,20.1,20.1,1007,100,324,0.6000000000000001,0.16
2019,8,6,5,30,37,8,8,20.3,20.900000000000002,1007,96.41,315,0.8,0.16
2019,8,6,6,30,385,66,146,21.3,22.6,1007,92.10000000000001,295,1,0.16
2019,8,6,7,30,539,106,326,21.5,24.900000000000002,1007,81.61,280,1.1,0.16
2019,8,6,8,30,710,121,542,20.6,27.400000000000002,1007,66.35,279,1.4000000000000001,0.16
2019,8,6,9,30,771,139,715,19.8,29.400000000000002,1007,56.17,277,1.4000000000000001,0.16
2019,8,6,10,30,804,152,846,19.700000000000003,30.8,1007,51.74,271,1.4000000000000001,0.16
2019,8,6,11,30,823,158,924,19.8,31.8,1006,49.03,262,1.3,0.16
2019,8,6,12,30,829,157,942,19.8,32.5,1006,47.18,250,1.3,0.16
2019,8,6,13,30,820,151,897,19.8,32.800000000000004,1005,46.300000000000004,238,1.2000000000000002,0.16
2019,8,6,14,30,790,145,794,19.700000000000003,32.9,1005,45.9,229,1.1,0.16
2019,8,6,15,30,736,135,642,19.700000000000003,32.6,1005,46.54,224,1,0.16
2019,8,6,16,30,648,119,456,19.700000000000003,32,1005,48.14,220,1.1,0.16
2019,8,6,17,30,499,92,255,19.6,30.6,1005,52.01,212,1,0.16
2019,8,6,18,30,227,45,73,21.900000000000002,29.400000000000002,1005,64.05,207,0.9,0.16
2019,8,6,19,30,0,0,0,22.1,26.200000000000003,1005,78.25,185,1,0.16
2019,8,6,20,30,0,0,0,21.5,25.3,1006,79.5,184,1.3,0.16
2019,8,6,21,30,0,0,0,21.3,24.700000000000003,1006,81.44,190,1.5,0.16
2019,8,6,22,30,0,0,0,21.5,24.200000000000003,1006,85.07000000000001,198,1.8,0.16
2019,8,6,23,30,0,0,0,22,23.900000000000002,1006,89.27,205,1.9000000000000001,0.16
2019,8,7,0,30,0,0,0,22.5,23.6,1006,93.81,208,1.9000000000000001,0.16
2019,8,7,1,30,0,0,0,22.900000000000002,23.400000000000002,1006,97.13,210,1.7000000000000002,0.16
2019,8,7,2,30,0,0,0,23.1,23.200000000000003,1005,99.47,212,1.6,0.16
2019,8,7,3,30,0,0,0,23.1,23.1,1006,100,214,1.4000000000000001,0.16
2019,8,7,4,30,0,0,0,23.1,23.1,1006,100,215,1.4000000000000001,0.16
2019,8,7,5,30,26,7,7,23.400000000000002,24,1006,96.68,215,1.9000000000000001,0.16
2019,8,7,6,30,351,67,139,23.8,26,1006,87.57000000000001,220,2.5,0.16
2019,8,7,7,30,577,101,336,24,28,1006,78.85000000000001,224,2.7,0.16
2019,8,7,8,30,703,120,535,23.3,29.8,1006,68.23,219,2.9000000000000004,0.16
2019,8,7,9,30,771,134,709,22.5,31.1,1005,60.42,217,3.1,0.16
2019,8,7,10,30,802,147,838,22.3,31.900000000000002,1005,56.870000000000005,223,3.4000000000000004,0.16
2019,8,7,11,30,753,190,890,22.200000000000003,32.4,1005,55.07,226,3.5,0.16
2019,8,7,12,30,264,386,635,22.1,32.9,1004,52.980000000000004,226,3.5,0.16
2019,8,7,13,30,535,285,770,21.8,33.1,1004,51.46,225,3.5,0.16
2019,8,7,14,30,283,350,582,21.400000000000002,33,1003,50.72,223,3.5,0.16
2019,8,7,15,30,105,231,303,21.400000000000002,32.5,1003,51.92,223,3.2,0.16
2019,8,7,16,30,41,97,118,21.5,31.6,1003,55.2,223,2.7,0.16
2019,8,7,17,30,207,104,171,22,29.8,1003,63.160000000000004,221,1.8,0.16
2019,8,7,18,30,47,15,21,23.8,28.6,1003,75.38,219,1.3,0.16
2019,8,7,19,30,0,0,0,23.3,26.200000000000003,1004,84.29,208,1.3,0.15
2019,8,7,20,30,0,0,0,23.3,25.400000000000002,1005,88.02,207,1.4000000000000001,0.15
2019,8,7,21,30,0,0,0,23.3,24.8,1005,91.63,209,1.5,0.15
2019,8,7,22,30,0,0,0,23.400000000000002,24.3,1005,94.92,209,1.6,0.15
2019,8,7,23,30,0,0,0,23.5,23.900000000000002,1004,97.49000000000001,210,1.7000000000000002,0.15
2019,8,8,0,30,0,0,0,23.5,23.5,1004,99.93,214,1.8,0.15
2019,8,8,1,30,0,0,0,23.1,23.1,1003,100,219,1.7000000000000002,0.15
2019,8,8,2,30,0,0,0,22.8,22.8,1004,100,227,1.6,0.15
2019,8,8,3,30,0,0,0,22.5,22.5,1004,100,236,1.6,0.15
2019,8,8,4,30,0,0,0,22.400000000000002,22.400000000000002,1004,100,246,1.6,0.15
2019,8,8,5,30,29,7,7,22.700000000000003,22.900000000000002,1004,98.74000000000001,256,1.8,0.15
2019,8,8,6,30,367,65,140,23.3,24.200000000000003,1004,94.51,266,2,0.15
2019,8,8,7,30,594,99,339,24,26.200000000000003,1004,87.69,283,2,0.15
2019,8,8,8,30,720,114,538,23.6,28.900000000000002,1004,73.34,295,2.1,0.15
2019,8,8,9,30,784,130,713,22.1,31.200000000000003,1004,58.34,290,2.3000000000000003,0.15
2019,8,8,10,30,817,142,844,21.1,32.6,1004,50.74,281,2.6,0.15
2019,8,8,11,30,839,145,923,20.6,33.5,1004,46.76,278,2.9000000000000004,0.15
2019,8,8,12,30,841,149,942,20.200000000000003,34,1004,44.45,278,3,0.15
2019,8,8,13,30,829,148,899,19.900000000000002,34.2,1003,43.12,279,3.1,0.15
2019,8,8,14,30,810,137,799,19.5,34.1,1003,42.36,283,3,0.15
2019,8,8,15,30,771,123,650,19.1,33.7,1003,42.33,288,2.8000000000000003,0.15
2019,8,8,16,30,701,103,464,18.7,32.9,1003,43.160000000000004,293,2.4000000000000004,0.15
2019,8,8,17,30,570,78,261,17.7,30.8,1004,45.54,298,1.6,0.15
2019,8,8,18,30,291,39,74,21,29.1,1004,61.52,301,1,0.15
2019,8,8,19,30,0,0,0,20.1,26.400000000000002,1005,68.27,306,1,0.16
2019,8,8,20,30,0,0,0,19.1,25.900000000000002,1005,66.06,304,0.9,0.16
2019,8,8,21,30,0,0,0,18,25.6,1005,62.7,291,0.8,0.16
2019,8,8,22,30,0,0,0,17.1,25.400000000000002,1005,60.02,276,0.7000000000000001,0.16
2019,8,8,23,30,0,0,0,16.3,25.1,1005,58.28,268,0.7000000000000001,0.16
2019,8,9,0,30,0,0,0,16.6,24.700000000000003,1005,60.660000000000004,269,0.7000000000000001,0.16
2019,8,9,1,30,0,0,0,16.900000000000002,23.900000000000002,1004,64.93,275,0.8,0.16
2019,8,9,2,30,0,0,0,16.900000000000002,23,1004,68.36,284,0.9,0.16
2019,8,9,3,30,0,0,0,17.2,22.200000000000003,1004,73.14,292,0.9,0.16
2019,8,9,4,30,0,0,0,17.400000000000002,21.5,1005,77.63,300,0.9,0.16
2019,8,9,5,30,18,5,5,18.1,22.400000000000002,1005,76.57000000000001,306,1.3,0.16
2019,8,9,6,30,21,67,71,19,24.5,1005,71.45,309,1.6,0.16
2019,8,9,7,30,673,79,350,19.5,27.200000000000003,1006,62.730000000000004,315,1.7000000000000002,0.16
2019,8,9,8,30,770,98,550,20.700000000000003,30.400000000000002,1006,56.160000000000004,329,2,0.16
2019,8,9,9,30,705,165,688,19.700000000000003,32.5,1006,46.84,331,2.3000000000000003,0.16
2019,8,9,10,30,847,124,851,19.200000000000003,33.5,1005,43.04,315,2.1,0.16
2019,8,9,11,30,686,243,878,19,34.2,1005,40.82,296,2.2,0.16
2019,8,9,12,30,859,135,944,18.8,34.800000000000004,1004,39.06,284,2.3000000000000003,0.16
2019,8,9,13,30,849,135,902,18.7,35.1,1004,38.01,277,2.5,0.16
2019,8,9,14,30,825,127,799,18.5,35,1004,37.9,273,2.5,0.16
2019,8,9,15,30,779,116,647,18.5,34.7,1004,38.550000000000004,270,2.3000000000000003,0.16
2019,8,9,16,30,699,101,459,18.6,34,1004,40.13,269,2,0.16
2019,8,9,17,30,504,83,244,18,32,1004,43.5,264,1.3,0.16
2019,8,9,18,30,271,39,70,22.1,30.6,1004,60.7,261,0.8,0.16
2019,8,9,19,30,0,0,0,20.3,28.6,1005,60.9,231,0.9,0.16
2019,8,9,20,30,0,0,0,20.6,27.1,1005,67.58,213,1,0.16
2019,8,9,21,30,0,0,0,20.700000000000003,25.700000000000003,1005,73.96000000000001,209,1.1,0.16
2019,8,9,22,30,0,0,0,20.5,24.8,1005,77.13,217,1.1,0.16
2019,8,9,23,30,0,0,0,20.5,24.200000000000003,1005,79.86,232,1.2000000000000002,0.16
2019,8,10,0,30,0,0,0,20.700000000000003,23.700000000000003,1005,83.4,250,1.2000000000000002,0.16
2019,8,10,1,30,0,0,0,21,23.3,1005,87.18,272,1,0.16
2019,8,10,2,30,0,0,0,21.400000000000002,22.8,1005,91.59,301,0.9,0.16
2019,8,10,3,30,0,0,0,21.5,22.3,1005,95.10000000000001,336,0.8,0.16
2019,8,10,4,30,0,0,0,21.400000000000002,22.1,1006,95.84,189,0.9,0.16
2019,8,10,5,30,23,5,5,21.200000000000003,22.8,1006,90.91,30,1.6,0.16
2019,8,10,6,30,359,64,136,21.200000000000003,24.8,1006,80.3,42,2.4000000000000004,0.16
2019,8,10,7,30,575,101,331,21.200000000000003,27.400000000000002,1007,68.77,53,2.7,0.16
2019,8,10,8,30,692,124,529,20.200000000000003,29.900000000000002,1007,55.96,64,2.6,0.16
2019,8,10,9,30,749,145,700,19.900000000000002,31.700000000000003,1007,49.730000000000004,70,1.9000000000000001,0.16
2019,8,10,10,30,746,179,818,20,33.2,1007,45.81,76,1.2000000000000002,0.16
2019,8,10,11,30,543,310,812,20.1,34.300000000000004,1006,43.34,96,0.8,0.16
2019,8,10,12,30,698,234,890,20.1,35,1005,41.85,179,0.9,0.16
2019,8,10,13,30,223,412,613,20.200000000000003,35.1,1005,41.910000000000004,252,1.3,0.16
2019,8,10,14,30,525,277,704,20.5,34.7,1004,43.58,265,1.5,0.16
2019,8,10,15,30,144,295,393,21.1,34,1004,46.89,270,1.3,0.16
2019,8,10,16,30,131,208,275,21.400000000000002,33,1004,50.63,275,1,0.16
2019,8,10,17,30,118,91,128,21.3,31.6,1004,54.370000000000005,306,0.6000000000000001,0.16
2019,8,10,18,30,6,30,31,22.8,30.8,1004,62.64,332,0.4,0.16
2019,8,10,19,30,0,0,0,24.400000000000002,27.900000000000002,1005,81.41,76,0.7000000000000001,0.14
2019,8,10,20,30,0,0,0,24.6,26.6,1006,88.64,81,0.8,0.14
2019,8,10,21,30,0,0,0,24.200000000000003,25.8,1006,91.13,81,0.8,0.14
2019,8,10,22,30,0,0,0,24.1,25.200000000000003,1007,93.36,76,0.8,0.14
2019,8,10,23,30,0,0,0,23.900000000000002,24.900000000000002,1007,94.04,69,0.8,0.14
2019,8,11,0,30,0,0,0,23.6,24.400000000000002,1006,95.14,60,0.9,0.14
2019,8,11,1,30,0,0,0,23.400000000000002,23.900000000000002,1006,97.26,52,1.1,0.14
2019,8,11,2,30,0,0,0,23.400000000000002,23.400000000000002,1007,99.94,49,1.4000000000000001,0.14
2019,8,11,3,30,0,0,0,23.200000000000003,23.200000000000003,1007,100,46,1.7000000000000002,0.14
2019,8,11,4,30,0,0,0,23.1,23.1,1008,100,44,2,0.14
2019,8,11,5,30,10,4,4,23.3,23.5,1008,98.56,42,2.5,0.14
2019,8,11,6,30,252,75,125,23.700000000000003,24.5,1009,95.31,51,2.9000000000000004,0.14
2019,8,11,7,30,372,137,285,24.3,26.1,1009,89.75,68,3.3000000000000003,0.14
2019,8,11,8,30,204,252,371,23.900000000000002,27.900000000000002,1010,78.8,79,3.6,0.14
2019,8,11,9,30,699,169,686,22.700000000000003,29.6,1010,66.55,82,3.5,0.14
2019,8,11,10,30,551,257,728,22.200000000000003,30.900000000000002,1010,59.81,81,3.2,0.14
2019,8,11,11,30,407,346,722,22,31.700000000000003,1009,56.36,80,2.8000000000000003,0.14
2019,8,11,12,30,357,397,732,21.8,32.2,1009,54.26,77,2.4000000000000004,0.14
2019,8,11,13,30,419,353,730,21.6,32.4,1008,53.120000000000005,69,2.1,0.14
2019,8,11,14,30,451,290,656,21.5,32.1,1008,53.480000000000004,60,2,0.14
2019,8,11,15,30,541,189,555,21.3,31.5,1008,54.9,62,2,0.14
2019,8,11,16,30,605,128,434,21.200000000000003,30.8,1008,56.77,71,2,0.14
2019,8,11,17,30,444,96,235,21.3,29.400000000000002,1008,61.82,79,1.5,0.14
2019,8,11,18,30,163,41,59,22.6,28.5,1008,70.63,82,1.1,0.14
2019,8,11,19,30,0,0,0,22.8,26.3,1009,80.93,99,1.1,0.14
2019,8,11,20,30,0,0,0,22.400000000000002,25.5,1009,82.93,112,1.3,0.14
2019,8,11,21,30,0,0,0,22.200000000000003,24.8,1010,85.26,125,1.4000000000000001,0.14
2019,8,11,22,30,0,0,0,22,24,1010,88.54,135,1.5,0.14
2019,8,11,23,30,0,0,0,21.8,23.400000000000002,1009,90.94,139,1.5,0.14
2019,8,12,0,30,0,0,0,21.6,22.8,1009,93.09,139,1.3,0.14
2019,8,12,1,30,0,0,0,21.3,22.200000000000003,1009,94.93,134,1.1,0.14
2019,8,12,2,30,0,0,0,21.1,21.700000000000003,1009,96.31,126,0.9,0.14
2019,8,12,3,30,0,0,0,20.8,21.3,1009,97.21000000000001,114,0.8,0.14
2019,8,12,4,30,0,0,0,20.700000000000003,21,1010,97.98,100,0.8,0.14
2019,8,12,5,30,14,4,4,20.6,22,1010,91.98,86,1.3,0.14
2019,8,12,6,30,271,65,118,20.900000000000002,23.900000000000002,1010,83.5,78,1.9000000000000001,0.14
2019,8,12,7,30,554,106,326,21,26.3,1010,72.51,84,2,0.14
2019,8,12,8,30,677,132,526,19.6,28.6,1010,58.08,88,2.2,0.14
2019,8,12,9,30,495,255,620,18.7,30,1010,50.870000000000005,82,2.1,0.14
2019,8,12,10,30,616,241,767,18.3,31.1,1010,46.65,84,1.9000000000000001,0.14
2019,8,12,11,30,252,429,661,18.1,32,1009,43.68,96,1.7000000000000002,0.14
2019,8,12,12,30,780,180,910,18,32.800000000000004,1009,41.42,108,1.5,0.14
2019,8,12,13,30,737,192,854,17.8,33.300000000000004,1008,39.89,115,1.3,0.14
2019,8,12,14,30,385,318,629,17.7,33.300000000000004,1008,39.550000000000004,126,1.1,0.14
2019,8,12,15,30,678,153,610,17.6,33,1007,39.94,138,1.1,0.14
2019,8,12,16,30,617,120,431,17.6,32.300000000000004,1007,41.57,142,1.1,0.14
2019,8,12,17,30,208,115,179,17.2,30.400000000000002,1007,45.18,139,1,0.14
2019,8,12,18,30,146,35,50,21.200000000000003,28.900000000000002,1007,63.17,137,0.8,0.14
2019,8,12,19,30,0,0,0,20.6,25.6,1007,73.77,144,1.2000000000000002,0.14
2019,8,12,20,30,0,0,0,20.400000000000002,24.700000000000003,1008,76.84,155,1.5,0.14
2019,8,12,21,30,0,0,0,20.8,24.1,1008,81.96000000000001,166,1.7000000000000002,0.14
2019,8,12,22,30,0,0,0,21.6,23.6,1008,88.72,174,1.7000000000000002,0.14
2019,8,12,23,30,0,0,0,22.3,23.3,1008,94.33,181,1.5,0.14
2019,8,13,0,30,0,0,0,22.8,23,1008,98.92,188,1.3,0.14
2019,8,13,1,30,0,0,0,22.8,22.8,1007,100,195,1.1,0.14
2019,8,13,2,30,0,0,0,22.6,22.6,1007,100,199,0.9,0.14
2019,8,13,3,30,0,0,0,22.5,22.5,1007,100,200,0.9,0.14
2019,8,13,4,30,0,0,0,22.5,22.5,1007,100,199,0.9,0.14
2019,8,13,5,30,11,4,4,23.3,23.6,1007,98.31,204,1.3,0.14
2019,8,13,6,30,336,63,128,23.700000000000003,25.900000000000002,1008,87.88,218,2,0.14
2019,8,13,7,30,549,103,320,23.400000000000002,28.1,1008,75.78,227,2.4000000000000004,0.14
2019,8,13,8,30,668,129,516,22.3,30.1,1008,62.980000000000004,225,2.5,0.14
2019,8,13,9,30,513,238,615,21.200000000000003,31.900000000000002,1007,53.28,220,2.5,0.14
2019,8,13,10,30,754,172,814,20.8,33.2,1006,48.31,218,2.6,0.14
2019,8,13,11,30,720,208,870,20.8,34.2,1006,45.76,218,2.6,0.14
2019,8,13,12,30,400,378,752,21,34.9,1005,44.410000000000004,216,2.7,0.14
2019,8,13,13,30,73,366,431,21.200000000000003,35.300000000000004,1004,43.9,216,2.8000000000000003,0.14
2019,8,13,14,30,624,211,714,21.3,35.300000000000004,1004,44.29,219,2.9000000000000004,0.14
2019,8,13,15,30,630,177,600,21.5,34.800000000000004,1003,46.07,224,2.8000000000000003,0.14
2019,8,13,16,30,400,178,378,21.8,33.7,1003,49.88,228,2.6,0.14
2019,8,13,17,30,85,97,123,22.400000000000002,31.6,1003,58.1,231,1.8,0.14
2019,8,13,18,30,0,9,9,24.400000000000002,30.3,1004,70.89,231,1.3,0.14
2019,8,13,19,30,0,0,0,24.400000000000002,28.1,1004,80.13,228,1.5,0.14
2019,8,13,20,30,0,0,0,23.900000000000002,27.400000000000002,1005,81.33,226,1.9000000000000001,0.14
2019,8,13,21,30,0,0,0,23.6,26.6,1005,83.52,225,2.2,0.14
2019,8,13,22,30,0,0,0,23.400000000000002,26,1005,85.59,225,2.2,0.14
2019,8,13,23,30,0,0,0,23.3,25.5,1005,87.56,226,2.2,0.14
2019,8,14,0,30,0,0,0,23.3,25.1,1004,89.95,228,2.2,0.14
2019,8,14,1,30,0,0,0,23.5,24.900000000000002,1004,92.04,231,2.2,0.14
2019,8,14,2,30,0,0,0,23.8,24.6,1004,95.08,233,2,0.14
2019,8,14,3,30,0,0,0,23.900000000000002,24.400000000000002,1004,97.24000000000001,235,1.8,0.14
2019,8,14,4,30,0,0,0,24,24.200000000000003,1005,99.07000000000001,238,1.6,0.14
2019,8,14,5,30,4,3,3,24.1,24.6,1005,97.24000000000001,241,1.7000000000000002,0.14
2019,8,14,6,30,3,59,60,24.5,25.700000000000003,1005,93.33,244,2.1,0.14
2019,8,14,7,30,387,128,280,25,27.200000000000003,1005,87.86,254,2.1,0.14
2019,8,14,8,30,142,226,308,24.8,29.200000000000003,1005,77.07000000000001,266,2,0.14
2019,8,14,9,30,88,321,386,23.900000000000002,31.1,1005,65.63,267,1.7000000000000002,0.14
2019,8,14,10,30,358,372,676,22.8,32.800000000000004,1005,55.81,254,1.5,0.14
2019,8,14,11,30,66,409,470,22,34.1,1004,49.4,237,1.6,0.14
2019,8,14,12,30,118,379,489,21.8,34.800000000000004,1004,46.86,230,2,0.14
2019,8,14,13,30,218,431,626,21.900000000000002,34.7,1004,47.38,227,2.4000000000000004,0.14
2019,8,14,14,30,454,295,660,22,34,1004,49.69,226,2.6,0.14
2019,8,14,15,30,620,176,590,22.200000000000003,33.1,1004,52.89,226,2.8000000000000003,0.14
2019,8,14,16,30,534,143,409,22.5,32,1004,57.35,226,2.7,0.14
2019,8,14,17,30,400,99,220,23,30.200000000000003,1004,65.36,225,2.3000000000000003,0.14
2019,8,14,18,30,92,35,44,23.900000000000002,29.1,1005,73.48,225,1.9000000000000001,0.14
2019,8,14,19,30,0,0,0,24.1,27.3,1006,82.54,225,1.9000000000000001,0.13
2019,8,14,20,30,0,0,0,24.3,26.6,1006,87.10000000000001,222,1.8,0.13
2019,8,14,21,30,0,0,0,24.5,26,1006,91.63,216,1.6,0.13
2019,8,14,22,30,0,0,0,24.700000000000003,25.6,1006,94.96000000000001,211,1.5,0.13
2019,8,14,23,30,0,0,0,24.900000000000002,25.200000000000003,1006,98.27,210,1.4000000000000001,0.13
2019,8,15,0,30,0,0,0,24.900000000000002,24.900000000000002,1006,100,211,1.1,0.13
2019,8,15,1,30,0,0,0,24.700000000000003,24.700000000000003,1006,100,212,1,0.13
2019,8,15,2,30,0,0,0,24.5,24.5,1006,100,210,0.9,0.13
2019,8,15,3,30,0,0,0,24.3,24.3,1006,100,208,0.8,0.13
2019,8,15,4,30,0,0,0,24.1,24.1,1006,100,208,0.7000000000000001,0.13
2019,8,15,5,30,13,4,4,24.700000000000003,24.900000000000002,1007,99,214,1,0.13
2019,8,15,6,30,18,26,29,25,26.3,1007,92.4,224,1.3,0.13
2019,8,15,7,30,0,46,46,24.400000000000002,28,1008,80.71000000000001,224,1.2000000000000002,0.13
2019,8,15,8,30,0,92,92,23.6,30.200000000000003,1008,67.65,208,1.1,0.13
2019,8,15,9,30,36,257,283,22.900000000000002,32,1007,58.54,192,1.1,0.13
2019,8,15,10,30,122,402,505,22.6,33.2,1007,54.01,192,1.3,0.13
2019,8,15,11,30,153,430,570,22.700000000000003,33.9,1007,51.97,198,1.6,0.13
2019,8,15,12,30,731,204,884,22.700000000000003,34.2,1006,51.300000000000004,204,1.9000000000000001,0.13
2019,8,15,13,30,327,405,696,22.8,34,1006,52,208,2.2,0.13
2019,8,15,14,30,290,350,582,22.8,33.300000000000004,1006,54.25,209,2.4000000000000004,0.13
2019,8,15,15,30,269,285,464,23,32.300000000000004,1006,57.910000000000004,208,2.4000000000000004,0.13
2019,8,15,16,30,174,197,283,23.3,31.1,1006,63.2,205,2.3000000000000003,0.13
2019,8,15,17,30,80,107,131,23.6,29.5,1007,70.46000000000001,201,1.9000000000000001,0.13
2019,8,15,18,30,45,31,35,24.3,28.6,1007,77.8,199,1.6,0.13
2019,8,15,19,30,0,0,0,24.400000000000002,26.700000000000003,1008,87.39,193,1.6,0.13
2019,8,15,20,30,0,0,0,24.400000000000002,26.1,1008,90.44,191,1.6,0.13
2019,8,15,21,30,0,0,0,24.5,25.5,1008,94.35000000000001,191,1.5,0.13
2019,8,15,22,30,0,0,0,24.700000000000003,25.1,1008,97.8,192,1.3,0.13
2019,8,15,23,30,0,0,0,24.900000000000002,24.900000000000002,1008,100,193,1,0.13
2019,8,16,0,30,0,0,0,24.700000000000003,24.700000000000003,1008,100,194,0.9,0.13
2019,8,16,1,30,0,0,0,24.6,24.6,1008,100,194,0.8,0.13
2019,8,16,2,30,0,0,0,24.700000000000003,24.700000000000003,1008,100,193,0.9,0.13
2019,8,16,3,30,0,0,0,24.700000000000003,24.700000000000003,1008,100,190,1,0.13
2019,8,16,4,30,0,0,0,24.6,24.6,1009,100,187,1,0.13
2019,8,16,5,30,11,3,3,25,25.200000000000003,1009,99.09,184,1.4000000000000001,0.13
2019,8,16,6,30,250,59,105,25.6,26.3,1009,96.18,194,1.9000000000000001,0.13
2019,8,16,7,30,488,103,293,26,27.6,1010,90.76,207,2.1,0.13
2019,8,16,8,30,71,170,211,25.700000000000003,29,1010,82.24,205,2.2,0.13
2019,8,16,9,30,7,131,136,25.1,30.3,1010,73.79,197,2.3000000000000003,0.13
2019,8,16,10,30,10,166,174,24.6,31.3,1009,67.52,191,2.4000000000000004,0.13
2019,8,16,11,30,0,83,83,24.200000000000003,31.900000000000002,1009,63.95,189,2.3000000000000003,0.13
2019,8,16,12,30,1,96,97,24.1,32.2,1008,62.35,187,2.1,0.13
2019,8,16,13,30,13,200,212,24.1,32.1,1008,62.78,179,1.9000000000000001,0.13
2019,8,16,14,30,56,335,380,24.200000000000003,31.6,1007,64.77,164,1.8,0.13
2019,8,16,15,30,0,88,88,24.3,30.900000000000002,1007,67.88,152,1.8,0.13
2019,8,16,16,30,47,160,183,24.5,29.900000000000002,1007,72.75,151,1.9000000000000001,0.13
2019,8,16,17,30,296,101,188,24.8,28.5,1007,80.52,154,1.8,0.13
2019,8,16,18,30,103,33,42,25.200000000000003,27.700000000000003,1007,86.2,156,1.7000000000000002,0.13
2019,8,16,19,30,0,0,0,25.200000000000003,25.700000000000003,1008,97.09,162,1.9000000000000001,0.13
2019,8,16,20,30,0,0,0,25.1,25.200000000000003,1008,99.28,170,2,0.13
2019,8,16,21,30,0,0,0,24.8,24.8,1008,100,181,1.9000000000000001,0.13
2019,8,16,22,30,0,0,0,24.6,24.6,1009,100,192,1.6,0.13
2019,8,16,23,30,0,0,0,24.400000000000002,24.400000000000002,1009,100,200,1.3,0.13
2019,8,17,0,30,0,0,0,24.200000000000003,24.200000000000003,1008,100,205,1.1,0.13
2019,8,17,1,30,0,0,0,24.1,24.1,1008,100,209,1.3,0.13
2019,8,17,2,30,0,0,0,24,24,1008,100,215,1.4000000000000001,0.13
2019,8,17,3,30,0,0,0,23.900000000000002,23.900000000000002,1008,100,219,1.3,0.13
