Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,7,13,16,30,193,212,320,18.8,30.5,1013,49.58,74,2.7,0.15
2018,7,13,17,30,13,76,81,19.200000000000003,29,1013,55.4,85,2.2,0.15
2018,7,13,18,30,0,24,24,20.200000000000003,28.1,1013,62.160000000000004,90,1.9000000000000001,0.15
2018,7,13,19,30,0,0,0,20.700000000000003,25.400000000000002,1014,75.24,103,1.6,0.15
2018,7,13,20,30,0,0,0,20.5,24.400000000000002,1014,79.12,104,1.8,0.15
2018,7,13,21,30,0,0,0,20.6,23.5,1015,84.02,102,1.7000000000000002,0.15
2018,7,13,22,30,0,0,0,20.700000000000003,22.700000000000003,1015,88.57000000000001,97,1.6,0.15
2018,7,13,23,30,0,0,0,20.700000000000003,22,1015,92.19,90,1.4000000000000001,0.15
2018,7,14,0,30,0,0,0,20.5,21.400000000000002,1015,94.82000000000001,82,1.3,0.15
2018,7,14,1,30,0,0,0,20.3,20.8,1015,97.04,74,1.2000000000000002,0.15
2018,7,14,2,30,0,0,0,20.1,20.3,1015,98.58,68,1.2000000000000002,0.15
2018,7,14,3,30,0,0,0,19.8,19.8,1015,100,63,1.2000000000000002,0.15
2018,7,14,4,30,0,0,0,19.6,19.700000000000003,1015,99.17,60,1.5,0.15
2018,7,14,5,30,87,22,27,19.400000000000002,20.6,1015,92.99,59,2,0.15
2018,7,14,6,30,430,79,188,19.400000000000002,22.700000000000003,1015,81.87,63,2.4000000000000004,0.15
2018,7,14,7,30,637,104,390,18.7,25.1,1015,67.46000000000001,62,2.4000000000000004,0.15
2018,7,14,8,30,759,116,592,17.400000000000002,27.3,1015,54.620000000000005,56,2.4000000000000004,0.15
2018,7,14,9,30,838,119,770,15.700000000000001,29.1,1015,44.22,53,2.5,0.15
2018,7,14,10,30,887,117,906,14.5,30.3,1015,38.18,55,2.5,0.15
2018,7,14,11,30,909,117,985,13.8,31.200000000000003,1014,34.7,58,2.3000000000000003,0.15
2018,7,14,12,30,915,116,1004,13.3,31.8,1014,32.57,61,2.1,0.15
2018,7,14,13,30,907,113,961,13,32.1,1013,31.310000000000002,66,1.9000000000000001,0.15
2018,7,14,14,30,887,108,861,12.8,32.1,1013,30.810000000000002,74,1.7000000000000002,0.15
2018,7,14,15,30,848,100,711,12.600000000000001,31.700000000000003,1012,31.25,85,1.5,0.15
2018,7,14,16,30,782,89,525,12.600000000000001,31,1012,32.44,101,1.3,0.15
2018,7,14,17,30,665,74,320,12.600000000000001,29.3,1012,35.87,121,1,0.15
2018,7,14,18,30,436,47,123,16.400000000000002,28.1,1012,48.9,131,0.9,0.15
2018,7,14,19,30,15,2,2,17.7,23.6,1012,69.36,151,1.1,0.15
2018,7,14,20,30,0,0,0,17.3,22.400000000000002,1013,72.74,157,1.3,0.15
2018,7,14,21,30,0,0,0,17.5,21.6,1014,77.35000000000001,160,1.4000000000000001,0.15
2018,7,14,22,30,0,0,0,17.900000000000002,20.900000000000002,1014,82.81,162,1.5,0.15
2018,7,14,23,30,0,0,0,18.2,20.400000000000002,1013,87.2,164,1.4000000000000001,0.15
2018,7,15,0,30,0,0,0,18.3,19.900000000000002,1013,90.69,164,1.2000000000000002,0.15
2018,7,15,1,30,0,0,0,18.3,19.700000000000003,1013,91.55,164,1,0.15
2018,7,15,2,30,0,0,0,18.2,19.6,1013,91.48,166,0.9,0.15
2018,7,15,3,30,0,0,0,18.1,19.5,1013,91.59,174,0.8,0.15
2018,7,15,4,30,0,0,0,18.1,19.700000000000003,1013,90.46000000000001,199,0.7000000000000001,0.15
2018,7,15,5,30,133,22,30,18.5,20.8,1013,86.47,233,0.8,0.15
2018,7,15,6,30,494,66,191,18.900000000000002,23.1,1013,77.35000000000001,252,1.2000000000000002,0.15
2018,7,15,7,30,673,91,392,18.5,25.8,1013,64.18,261,1.3,0.15
2018,7,15,8,30,770,106,588,17.6,28.200000000000003,1013,52.7,272,1.2000000000000002,0.15
2018,7,15,9,30,824,119,759,16.900000000000002,30.1,1013,45.160000000000004,277,0.9,0.15
2018,7,15,10,30,749,193,858,16.400000000000002,31.6,1012,40.09,224,0.7000000000000001,0.15
2018,7,15,11,30,754,201,921,16,32.6,1012,36.92,159,0.9,0.15
2018,7,15,12,30,595,304,881,15.5,33.300000000000004,1011,34.38,145,1.2000000000000002,0.15
2018,7,15,13,30,704,224,881,15.100000000000001,33.6,1010,32.92,143,1.6,0.15
2018,7,15,14,30,601,242,752,14.8,33.5,1009,32.6,143,1.9000000000000001,0.15
2018,7,15,15,30,785,123,688,14.600000000000001,33.1,1009,32.89,144,2,0.15
2018,7,15,16,30,707,110,503,15,32.300000000000004,1009,35.13,146,2.1,0.15
2018,7,15,17,30,575,90,302,15.3,30.3,1009,40.37,147,1.9000000000000001,0.15
2018,7,15,18,30,338,55,113,18.2,28.900000000000002,1010,52.45,148,1.6,0.15
2018,7,15,19,30,7,2,2,18.900000000000002,25.5,1010,66.83,156,2.5,0.15
2018,7,15,20,30,0,0,0,19.6,24.700000000000003,1011,73.29,165,2.9000000000000004,0.15
2018,7,15,21,30,0,0,0,20.700000000000003,24,1011,81.86,175,2.8000000000000003,0.15
2018,7,15,22,30,0,0,0,21.200000000000003,23.6,1011,86.58,184,2.4000000000000004,0.15
2018,7,15,23,30,0,0,0,21.400000000000002,23.200000000000003,1011,89.61,193,2,0.15
2018,7,16,0,30,0,0,0,21.400000000000002,22.900000000000002,1011,91.49,201,1.7000000000000002,0.15
2018,7,16,1,30,0,0,0,21.400000000000002,22.700000000000003,1011,92.66,206,1.6,0.15
2018,7,16,2,30,0,0,0,21.400000000000002,22.5,1011,93.66,210,1.6,0.15
2018,7,16,3,30,0,0,0,21.3,22.400000000000002,1011,93.77,215,1.6,0.15
2018,7,16,4,30,0,0,0,21.3,22.400000000000002,1011,93.26,218,1.6,0.15
2018,7,16,5,30,3,14,14,21.3,22.8,1011,91.08,215,1.7000000000000002,0.15
2018,7,16,6,30,19,72,77,21.3,23.8,1011,85.65,208,1.9000000000000001,0.15
2018,7,16,7,30,44,154,174,21.3,25.1,1011,79.29,206,1.8,0.15
2018,7,16,8,30,109,272,340,20.8,26.700000000000003,1011,69.99,210,1.8,0.15
2018,7,16,9,30,76,341,400,20.6,28.200000000000003,1011,63.39,211,1.7000000000000002,0.15
2018,7,16,10,30,226,413,614,20.700000000000003,29.400000000000002,1011,59.47,208,1.6,0.15
2018,7,16,11,30,24,336,359,20.8,30,1011,57.88,205,1.6,0.15
2018,7,16,12,30,97,408,502,20.900000000000002,30.200000000000003,1011,57.620000000000005,205,1.6,0.15
2018,7,16,13,30,296,438,714,21,30.200000000000003,1010,58.06,209,1.6,0.15
2018,7,16,14,30,264,392,616,21.3,30.1,1010,59.27,212,1.6,0.15
2018,7,16,15,30,124,315,404,21.400000000000002,29.8,1009,60.78,214,1.6,0.15
2018,7,16,16,30,138,224,301,21.700000000000003,29.3,1009,63.71,215,1.5,0.15
2018,7,16,17,30,0,83,83,22.3,28.3,1009,69.97,216,1.2000000000000002,0.15
2018,7,16,18,30,0,12,12,23.6,27.6,1009,79.07000000000001,217,1,0.15
2018,7,16,19,30,0,0,0,23.400000000000002,25.8,1009,86.8,219,1.1,0.15
2018,7,16,20,30,0,0,0,23.200000000000003,25.3,1010,88.35000000000001,219,1.4000000000000001,0.15
2018,7,16,21,30,0,0,0,23.200000000000003,24.900000000000002,1010,90.2,219,1.8,0.15
2018,7,16,22,30,0,0,0,23.1,24.5,1010,92.02,220,2,0.15
2018,7,16,23,30,0,0,0,23,24.1,1009,93.48,221,1.8,0.15
2018,7,17,0,30,0,0,0,22.8,23.5,1009,96.11,219,1.5,0.15
2018,7,17,1,30,0,0,0,22.700000000000003,23,1009,98.03,214,1.2000000000000002,0.15
2018,7,17,2,30,0,0,0,22.5,22.6,1008,99.26,207,1,0.15
2018,7,17,3,30,0,0,0,22.3,22.3,1008,100,198,0.9,0.15
2018,7,17,4,30,0,0,0,22.5,22.6,1008,99.14,192,1.1,0.15
2018,7,17,5,30,74,21,25,22.8,23.900000000000002,1008,93.73,191,1.7000000000000002,0.15
2018,7,17,6,30,361,81,171,23.5,26.1,1008,85.74,201,2.5,0.15
2018,7,17,7,30,371,145,310,24.200000000000003,28,1008,80.06,214,3,0.15
2018,7,17,8,30,432,207,476,24.400000000000002,29.400000000000002,1008,74.7,215,3.3000000000000003,0.15
2018,7,17,9,30,495,258,641,24.400000000000002,30.6,1008,69.60000000000001,210,3.6,0.15
2018,7,17,10,30,767,164,844,24.200000000000003,31.5,1008,65.45,201,3.8000000000000003,0.15
2018,7,17,11,30,691,213,872,24,31.900000000000002,1007,63.230000000000004,191,3.8000000000000003,0.15
2018,7,17,12,30,712,217,907,23.900000000000002,31.400000000000002,1006,64.68,182,3.7,0.15
2018,7,17,13,30,602,268,829,24.1,30.3,1006,69.62,178,3.4000000000000004,0.15
2018,7,17,14,30,216,322,505,24.400000000000002,29.1,1006,75.65,186,3.1,0.15
2018,7,17,15,30,181,320,450,24.700000000000003,28.400000000000002,1005,80.17,202,2.8000000000000003,0.15
2018,7,17,16,30,67,151,188,25,28.1,1005,83.21000000000001,214,2.7,0.15
2018,7,17,17,30,310,128,242,25.200000000000003,27.700000000000003,1005,86.05,216,2.8000000000000003,0.15
2018,7,17,18,30,185,67,98,25.200000000000003,27.3,1005,88.46000000000001,215,2.7,0.15
2018,7,17,19,30,2,1,1,25.3,26,1006,95.66,210,2.8000000000000003,0.15
2018,7,17,20,30,0,0,0,25.3,25.6,1006,97.95,211,3,0.15
2018,7,17,21,30,0,0,0,25.3,25.3,1006,99.81,213,2.9000000000000004,0.15
2018,7,17,22,30,0,0,0,25.1,25.1,1006,100,217,2.8000000000000003,0.15
2018,7,17,23,30,0,0,0,24.8,24.8,1005,100,223,2.6,0.15
2018,7,18,0,30,0,0,0,24.6,24.6,1005,100,228,2.3000000000000003,0.15
2018,7,18,1,30,0,0,0,24.3,24.3,1005,100,231,1.7000000000000002,0.15
2018,7,18,2,30,0,0,0,23.900000000000002,23.900000000000002,1005,100,236,1.2000000000000002,0.15
2018,7,18,3,30,0,0,0,23.700000000000003,23.700000000000003,1005,100,244,0.8,0.15
2018,7,18,4,30,0,0,0,23.700000000000003,23.700000000000003,1006,100,259,0.8,0.15
2018,7,18,5,30,11,16,17,24.1,24.3,1006,98.91,289,1.1,0.15
2018,7,18,6,30,55,88,102,24.6,25.200000000000003,1006,96.49000000000001,159,1.7000000000000002,0.15
2018,7,18,7,30,11,88,93,24.700000000000003,25.8,1007,93.64,17,2.2,0.15
2018,7,18,8,30,414,226,483,23.900000000000002,26,1007,88.32000000000001,20,2.7,0.15
2018,7,18,9,30,331,332,588,22.900000000000002,26.3,1007,81.73,14,3.1,0.15
2018,7,18,10,30,49,375,418,22.200000000000003,26.5,1007,77.2,12,3.5,0.15
2018,7,18,11,30,53,401,451,21.700000000000003,27,1007,72.84,13,3.7,0.15
2018,7,18,12,30,42,332,373,21.400000000000002,27.700000000000003,1007,68.60000000000001,17,3.7,0.15
2018,7,18,13,30,565,294,821,21.1,28.700000000000003,1007,63.59,23,3.7,0.15
2018,7,18,14,30,679,203,778,20.700000000000003,29.6,1006,58.910000000000004,30,3.5,0.15
2018,7,18,15,30,638,182,640,20.3,29.8,1006,56.6,37,3.1,0.15
2018,7,18,16,30,381,192,403,19.900000000000002,29.5,1006,56.38,41,2.5,0.15
2018,7,18,17,30,353,122,251,20,28.400000000000002,1006,60.4,49,1.6,0.15
2018,7,18,18,30,172,58,87,21.8,27.5,1006,71.15,55,1.1,0.15
2018,7,18,19,30,6,2,2,21.8,24.5,1007,84.86,88,0.9,0.15
2018,7,18,20,30,0,0,0,21.5,23.6,1008,87.76,98,0.9,0.15
2018,7,18,21,30,0,0,0,21.3,22.900000000000002,1008,90.81,104,0.9,0.15
2018,7,18,22,30,0,0,0,21.200000000000003,22.3,1008,93.7,100,0.9,0.15
2018,7,18,23,30,0,0,0,21.1,21.8,1008,95.60000000000001,85,0.9,0.15
2018,7,19,0,30,0,0,0,20.900000000000002,21.3,1008,97.34,67,0.9,0.15
2018,7,19,1,30,0,0,0,20.6,20.8,1008,99.04,57,1,0.15
2018,7,19,2,30,0,0,0,20.400000000000002,20.400000000000002,1009,100,55,1.1,0.15
2018,7,19,3,30,0,0,0,20,20,1009,100,57,1.3,0.15
2018,7,19,4,30,0,0,0,20,20,1009,99.7,58,1.5,0.15
2018,7,19,5,30,123,20,26,19.8,21.200000000000003,1010,91.87,59,2,0.15
2018,7,19,6,30,509,62,187,20,23.6,1010,80.07000000000001,63,2.4000000000000004,0.15
2018,7,19,7,30,695,85,391,19.1,26.400000000000002,1010,64.37,66,2.6,0.15
2018,7,19,8,30,794,99,591,16.6,28.6,1011,48.1,61,2.7,0.15
2018,7,19,9,30,852,109,766,15.600000000000001,30,1011,41.81,49,2.6,0.15
2018,7,19,10,30,886,115,899,15.3,31.1,1011,38.410000000000004,41,2.6,0.15
2018,7,19,11,30,847,151,957,15,31.900000000000002,1010,36.13,41,2.5,0.15
2018,7,19,12,30,759,204,938,14.9,32.5,1010,34.52,51,2.4000000000000004,0.15
2018,7,19,13,30,830,159,932,14.8,32.800000000000004,1010,33.79,67,2.3000000000000003,0.15
2018,7,19,14,30,852,124,844,14.9,32.6,1010,34.34,85,2.3000000000000003,0.15
2018,7,19,15,30,788,125,689,15,32.1,1009,35.68,102,2.2,0.15
2018,7,19,16,30,617,135,476,15.4,31.200000000000003,1009,38.410000000000004,118,2.1,0.15
2018,7,19,17,30,543,94,292,15.8,29.3,1009,44.160000000000004,133,1.7000000000000002,0.15
2018,7,19,18,30,323,55,109,18.7,27.900000000000002,1010,57.44,140,1.4000000000000001,0.15
2018,7,19,19,30,5,2,2,19.200000000000003,25.1,1010,70.01,145,1.9000000000000001,0.15
2018,7,19,20,30,0,0,0,19.5,24.400000000000002,1011,74.06,140,2.3000000000000003,0.15
2018,7,19,21,30,0,0,0,20.1,23.700000000000003,1012,80.45,131,2.1,0.15
2018,7,19,22,30,0,0,0,20.6,23.1,1012,85.99,118,1.7000000000000002,0.15
2018,7,19,23,30,0,0,0,20.900000000000002,22.700000000000003,1011,89.44,104,1.4000000000000001,0.15
2018,7,20,0,30,0,0,0,21,22.400000000000002,1011,91.58,93,1.4000000000000001,0.15
2018,7,20,1,30,0,0,0,20.900000000000002,22.200000000000003,1011,92.55,86,1.5,0.15
2018,7,20,2,30,0,0,0,20.8,21.900000000000002,1011,93.53,84,1.7000000000000002,0.15
2018,7,20,3,30,0,0,0,20.700000000000003,21.8,1011,93.42,85,1.7000000000000002,0.15
2018,7,20,4,30,0,0,0,20.6,21.900000000000002,1011,92.60000000000001,85,1.9000000000000001,0.15
2018,7,20,5,30,34,17,19,20.700000000000003,22.700000000000003,1011,88.31,82,2.3000000000000003,0.15
2018,7,20,6,30,335,85,166,20.8,24.3,1011,80.87,82,2.7,0.15
2018,7,20,7,30,172,173,248,20.8,25.900000000000002,1011,73.36,88,3,0.15
2018,7,20,8,30,113,266,336,20.5,27.1,1011,67.3,93,3.3000000000000003,0.15
2018,7,20,9,30,54,242,284,20.200000000000003,27.6,1011,64.12,92,3.5,0.15
2018,7,20,10,30,16,270,284,20,27.900000000000002,1011,62.22,90,3.7,0.15
2018,7,20,11,30,17,305,321,20,28,1010,61.800000000000004,86,3.9000000000000004,0.15
2018,7,20,12,30,43,413,455,20.1,28.200000000000003,1010,61.43,82,4.3,0.15
2018,7,20,13,30,53,407,456,20.3,28,1009,62.870000000000005,78,4.5,0.15
2018,7,20,14,30,109,394,486,20.6,27.5,1009,66.04,74,4.6000000000000005,0.15
2018,7,20,15,30,75,307,361,21,26.700000000000003,1008,70.88,70,4.6000000000000005,0.15
2018,7,20,16,30,14,181,189,21.400000000000002,25.700000000000003,1008,77.04,70,4.5,0.15
2018,7,20,17,30,2,80,81,21.700000000000003,24.6,1008,84.04,71,4.1000000000000005,0.15
2018,7,20,18,30,0,15,15,22,24.1,1008,87.88,72,3.8000000000000003,0.15
2018,7,20,19,30,2,1,1,22,23,1008,93.89,73,3.4000000000000004,0.15
2018,7,20,20,30,0,0,0,21.900000000000002,22.6,1008,96.03,72,3.2,0.15
2018,7,20,21,30,0,0,0,21.900000000000002,22.3,1008,97.74000000000001,67,2.9000000000000004,0.15
2018,7,20,22,30,0,0,0,21.8,22.1,1007,98.4,57,2.8000000000000003,0.15
2018,7,20,23,30,0,0,0,21.700000000000003,21.900000000000002,1006,98.93,46,2.9000000000000004,0.15
2018,7,21,0,30,0,0,0,21.6,21.8,1006,99.06,32,3,0.15
2018,7,21,1,30,0,0,0,21.5,21.5,1005,99.94,15,3.3000000000000003,0.15
2018,7,21,2,30,0,0,0,21.3,21.3,1004,99.98,178,3.5,0.15
2018,7,21,3,30,0,0,0,21,21,1004,100,341,3.6,0.15
2018,7,21,4,30,0,0,0,20.8,20.8,1004,100,332,3.6,0.15
2018,7,21,5,30,46,13,15,20.700000000000003,21.1,1003,97.74000000000001,325,3.5,0.15
2018,7,21,6,30,222,54,108,21.1,22.200000000000003,1003,93.5,324,3.8000000000000003,0.15
2018,7,21,7,30,0,78,78,21.900000000000002,24,1003,88.12,329,4.3,0.15
2018,7,21,8,30,7,181,185,22.400000000000002,26.1,1003,80.10000000000001,331,4.5,0.15
2018,7,21,9,30,8,200,206,22.3,28,1002,71.26,328,4.5,0.15
2018,7,21,10,30,58,384,435,21.900000000000002,29.400000000000002,1001,64.08,321,4.3,0.15
2018,7,21,11,30,24,289,312,21.200000000000003,30.5,1001,57.64,311,4.1000000000000005,0.15
2018,7,21,12,30,71,326,395,20.3,31.200000000000003,1001,52.27,303,4,0.15
2018,7,21,13,30,73,408,476,19.200000000000003,31.5,1001,48.19,300,4,0.15
2018,7,21,14,30,602,235,743,18.5,31.5,1001,46.06,300,3.6,0.15
2018,7,21,15,30,593,199,623,18.2,31.3,1000,45.58,296,3,0.15
2018,7,21,16,30,671,114,483,18.3,30.700000000000003,1000,47.65,281,2.3000000000000003,0.15
2018,7,21,17,30,468,101,270,18.5,29.3,1000,52.08,257,1.5,0.15
2018,7,21,18,30,406,46,112,21.400000000000002,28.200000000000003,1001,66.81,244,0.9,0.15
2018,7,21,19,30,10,2,2,21,25.8,1001,74.82000000000001,200,0.8,0.15
2018,7,21,20,30,0,0,0,20.900000000000002,24.700000000000003,1001,79.58,176,0.9,0.15
2018,7,21,21,30,0,0,0,21.400000000000002,23.700000000000003,1001,87.02,169,1.3,0.15
2018,7,21,22,30,0,0,0,21.8,23.3,1002,91.34,181,1.8,0.15
2018,7,21,23,30,0,0,0,22.400000000000002,23.200000000000003,1002,95.13,187,2.1,0.15
2018,7,22,0,30,0,0,0,22.8,23.1,1002,98.36,187,2.2,0.15
2018,7,22,1,30,0,0,0,22.900000000000002,22.900000000000002,1001,100,186,2.1,0.15
2018,7,22,2,30,0,0,0,22.8,22.8,1001,100,183,1.9000000000000001,0.15
2018,7,22,3,30,0,0,0,22.8,22.8,1001,100,172,1.7000000000000002,0.15
2018,7,22,4,30,0,0,0,22.900000000000002,22.900000000000002,1001,100,155,1.5,0.15
2018,7,22,5,30,13,14,15,23.200000000000003,23.5,1001,98.39,142,1.9000000000000001,0.15
2018,7,22,6,30,113,76,103,23.8,24.700000000000003,1001,94.84,141,2.7,0.15
2018,7,22,7,30,0,76,76,24.6,26.3,1001,90.53,156,3.8000000000000003,0.15
2018,7,22,8,30,339,217,426,25,28.1,1001,83.12,174,5,0.15
2018,7,22,9,30,697,179,714,24.6,29.8,1000,73.64,187,5.6000000000000005,0.15
2018,7,22,10,30,795,156,857,24.200000000000003,31,1000,67.25,195,5.6000000000000005,0.15
2018,7,22,11,30,834,150,941,23.700000000000003,32,1000,61.57,199,5.4,0.15
2018,7,22,12,30,793,176,941,23,32.6,1000,57.230000000000004,199,5.1000000000000005,0.15
2018,7,22,13,30,488,315,768,22.5,32.800000000000004,1000,54.64,195,4.800000000000001,0.15
2018,7,22,14,30,502,250,673,22.1,32.6,1000,53.95,189,4.6000000000000005,0.15
2018,7,22,15,30,174,251,375,22,32,1001,55.47,183,4.2,0.15
2018,7,22,16,30,395,166,383,22.200000000000003,31,1001,59.64,177,3.5,0.15
2018,7,22,17,30,352,119,246,23,29.3,1001,68.9,168,2.5,0.15
2018,7,22,18,30,225,59,95,24.3,28.3,1002,78.74,162,1.9000000000000001,0.15
2018,7,22,19,30,1,1,1,24.700000000000003,26.200000000000003,1003,91.35000000000001,148,1.7000000000000002,0.15
2018,7,22,20,30,0,0,0,24.900000000000002,25.700000000000003,1003,95.42,145,1.9000000000000001,0.15
2018,7,22,21,30,0,0,0,25.1,25.400000000000002,1003,98.2,143,2,0.15
2018,7,22,22,30,0,0,0,25.1,25.1,1003,100,136,2.1,0.15
2018,7,22,23,30,0,0,0,25,25,1002,100,129,2.2,0.15
2018,7,23,0,30,0,0,0,24.900000000000002,24.900000000000002,1002,100,130,2.3000000000000003,0.15
2018,7,23,1,30,0,0,0,24.8,24.8,1003,100,135,2.6,0.15
2018,7,23,2,30,0,0,0,24.8,24.8,1003,100,142,3.1,0.15
2018,7,23,3,30,0,0,0,24.6,24.6,1004,100,145,3.2,0.15
2018,7,23,4,30,0,0,0,24.5,24.5,1004,100,144,3,0.15
2018,7,23,5,30,0,6,6,24.400000000000002,24.400000000000002,1005,100,142,2.9000000000000004,0.15
2018,7,23,6,30,6,54,55,24.5,24.6,1005,99.3,141,3,0.15
2018,7,23,7,30,139,157,217,24.700000000000003,25.1,1005,97.63,141,3.2,0.15
2018,7,23,8,30,371,234,462,25,25.700000000000003,1006,95.9,141,3.5,0.15
2018,7,23,9,30,281,340,555,25.1,26.400000000000002,1006,92.53,142,3.7,0.15
2018,7,23,10,30,49,349,392,25,27.200000000000003,1006,87.63,146,3.9000000000000004,0.15
2018,7,23,11,30,478,306,759,24.6,27.900000000000002,1006,82.43,148,4.1000000000000005,0.15
2018,7,23,12,30,236,352,579,24.1,28.400000000000002,1006,77.56,145,4.1000000000000005,0.15
2018,7,23,13,30,30,273,301,23.5,28.400000000000002,1006,74.84,138,4.1000000000000005,0.15
2018,7,23,14,30,296,362,611,23.200000000000003,28,1006,75.42,135,4.2,0.15
2018,7,23,15,30,232,321,486,23.1,27.3,1007,78.05,136,4.1000000000000005,0.15
2018,7,23,16,30,189,234,337,23.200000000000003,26.5,1007,82.05,134,3.4000000000000004,0.15
2018,7,23,17,30,147,137,190,23.400000000000002,25.5,1007,88.4,133,2.4000000000000004,0.15
2018,7,23,18,30,29,48,53,23.6,24.900000000000002,1007,92.75,133,1.9000000000000001,0.15
2018,7,23,19,30,0,0,0,23.6,24,1008,97.79,121,1.7000000000000002,0.15
2018,7,23,20,30,0,0,0,23.6,23.900000000000002,1008,98.12,106,2.2,0.15
2018,7,23,21,30,0,0,0,23.5,24,1008,97.32000000000001,108,3.2,0.15
2018,7,23,22,30,0,0,0,23.8,24.3,1007,97.15,127,4,0.15
2018,7,23,23,30,0,0,0,24.1,24.5,1007,97.7,145,4.4,0.15
2018,7,24,0,30,0,0,0,24.3,24.5,1007,98.94,156,4.2,0.15
2018,7,24,1,30,0,0,0,24.400000000000002,24.400000000000002,1008,99.99000000000001,160,3.5,0.15
2018,7,24,2,30,0,0,0,24.200000000000003,24.200000000000003,1008,100,157,2.7,0.15
2018,7,24,3,30,0,0,0,23.900000000000002,23.900000000000002,1008,100,148,2.1,0.15
2018,7,24,4,30,0,0,0,23.700000000000003,23.700000000000003,1009,100,138,1.8,0.15
2018,7,24,5,30,2,3,3,23.900000000000002,23.900000000000002,1009,99.85000000000001,128,2,0.15
2018,7,24,6,30,0,8,8,24.200000000000003,24.400000000000002,1009,98.89,118,2.2,0.15
2018,7,24,7,30,6,84,87,24.5,24.8,1009,98.28,113,2.1,0.15
2018,7,24,8,30,34,213,234,24.6,25.3,1009,95.82000000000001,117,2,0.15
2018,7,24,9,30,0,110,110,24.3,25.8,1009,91.65,131,1.9000000000000001,0.15
2018,7,24,10,30,7,192,198,24.1,26.6,1009,86.15,155,2,0.15
2018,7,24,11,30,79,431,506,23.8,27.3,1009,81.16,172,2.5,0.15
2018,7,24,12,30,59,426,483,23.200000000000003,27.700000000000003,1009,76.72,174,3,0.15
2018,7,24,13,30,66,400,461,22.8,27.6,1008,74.93,173,3.3000000000000003,0.15
2018,7,24,14,30,41,336,370,22.5,27.200000000000003,1008,75.73,171,3.4000000000000004,0.15
2018,7,24,15,30,239,316,486,22.6,26.700000000000003,1008,78.13,166,3.3000000000000003,0.15
2018,7,24,16,30,475,167,426,22.8,26.200000000000003,1008,81.54,159,3,0.15
2018,7,24,17,30,258,128,220,23.1,25.400000000000002,1008,86.98,151,2.5,0.15
2018,7,24,18,30,252,52,92,23.200000000000003,25,1008,89.60000000000001,147,2.1,0.15
2018,7,24,19,30,0,0,0,23,23.700000000000003,1009,95.58,140,2,0.15
2018,7,24,20,30,0,0,0,22.8,23.5,1009,95.96000000000001,139,2.2,0.15
2018,7,24,21,30,0,0,0,22.8,23.3,1008,96.73,143,2.1,0.15
2018,7,24,22,30,0,0,0,22.8,23.1,1009,98.16,155,1.9000000000000001,0.15
2018,7,24,23,30,0,0,0,22.8,23.1,1009,98.42,167,1.8,0.15
2018,7,25,0,30,0,0,0,22.900000000000002,23.1,1008,98.92,169,1.7000000000000002,0.15
2018,7,25,1,30,0,0,0,22.900000000000002,22.900000000000002,1008,100,162,1.6,0.15
2018,7,25,2,30,0,0,0,22.8,22.8,1008,100,148,1.5,0.15
2018,7,25,3,30,0,0,0,22.700000000000003,22.700000000000003,1008,100,131,1.6,0.15
2018,7,25,4,30,0,0,0,22.700000000000003,22.700000000000003,1008,100,115,1.9000000000000001,0.15
2018,7,25,5,30,4,6,6,22.900000000000002,23,1007,99.42,106,2.4000000000000004,0.15
2018,7,25,6,30,0,27,27,23.3,23.700000000000003,1007,97.82000000000001,95,2.7,0.15
2018,7,25,7,30,0,53,53,23.900000000000002,24.3,1007,97.61,88,2.7,0.15
2018,7,25,8,30,0,124,124,24.400000000000002,24.900000000000002,1006,96.8,109,2.6,0.15
2018,7,25,9,30,26,280,300,24.6,25.3,1006,95.9,150,2.3000000000000003,0.15
2018,7,25,10,30,9,209,217,24.700000000000003,25.700000000000003,1006,94.23,179,2.1,0.15
2018,7,25,11,30,103,456,553,24.900000000000002,26.1,1006,93,196,2.2,0.15
2018,7,25,12,30,373,394,753,25,26.400000000000002,1006,91.92,215,2.6,0.15
