Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,7,13,19,30,0,0,0,24,26,1010,89.92,215,1.8,0.157
2006,7,13,20,30,0,0,0,23,26,1010,88.09,210.9,2.2,0.157
2006,7,13,21,30,0,0,0,23,25,1010,92.5,206.8,2.6,0.157
2006,7,13,22,30,0,0,0,23,25,1010,92,205,3,0.157
2006,7,13,23,30,0,0,0,23,24,1010,97.25,206.10000000000002,3.2,0.157
2006,7,14,0,30,0,0,0,23,24,1010,96.85000000000001,209.5,3.2,0.157
2006,7,14,1,30,0,0,0,23,24,1010,96.32000000000001,212.4,3.3000000000000003,0.157
2006,7,14,2,30,0,0,0,23,24,1010,95.72,217.60000000000002,3.8000000000000003,0.157
2006,7,14,3,30,0,0,0,23,24,1010,94.59,229.3,3.8000000000000003,0.157
2006,7,14,4,30,0,0,0,23,24,1010,94.46000000000001,231.20000000000002,3.4000000000000004,0.157
2006,7,14,5,30,0,7,7,23,24,1010,95.04,226.8,3.5,0.157
2006,7,14,6,30,0,77,77,23,24,1010,90.78,222.4,3.9000000000000004,0.157
2006,7,14,7,30,130,185,243,23,26,1010,85.68,225.70000000000002,4.4,0.157
2006,7,14,8,30,599,171,547,22,27,1010,78.65,230.3,4.6000000000000005,0.157
2006,7,14,9,30,683,184,715,22,29,1010,67.96000000000001,235.9,4.5,0.157
2006,7,14,10,30,685,223,832,22,30,1010,63.7,243.10000000000002,4.2,0.157
2006,7,14,11,30,324,452,762,22,31,1010,60.54,249.9,3.8000000000000003,0.157
2006,7,14,12,30,353,442,786,22,32,1010,57.6,253.70000000000002,3.4000000000000004,0.157
2006,7,14,13,30,269,453,704,22,32,1010,57.97,254.10000000000002,3.1,0.157
2006,7,14,14,30,458,327,716,22,32,1010,58.620000000000005,252.10000000000002,2.8000000000000003,0.157
2006,7,14,15,30,561,230,634,23,31,1000,63.050000000000004,248.8,2.5,0.157
2006,7,14,16,30,294,225,389,23,30,1000,67.74,245.3,2.2,0.157
2006,7,14,17,30,48,147,165,23,29,1000,73.84,242,1.5,0.157
2006,7,14,18,30,3,57,57,25,28,1010,84.38,237.4,1,0.157
2006,7,14,19,30,0,0,0,24,26,1010,93.09,230.4,0.9,0.157
2006,7,14,20,30,0,0,0,24,26,1010,92.03,224.4,1.1,0.157
2006,7,14,21,30,0,0,0,24,25,1010,96.97,220.9,1.2000000000000002,0.157
2006,7,14,22,30,0,0,0,24,25,1010,96.37,222.3,1.6,0.157
2006,7,14,23,30,0,0,0,24,25,1010,95.73,226.9,2,0.157
2006,7,15,0,30,0,0,0,23,25,1000,94.18,235.20000000000002,2.4000000000000004,0.157
2006,7,15,1,30,0,0,0,23,24,1000,98.45,242.10000000000002,2.5,0.157
2006,7,15,2,30,0,0,0,23,24,1000,97.46000000000001,243.9,2.5,0.157
2006,7,15,3,30,0,0,0,23,24,1000,96.53,243.20000000000002,2.4000000000000004,0.157
2006,7,15,4,30,0,0,0,23,24,1010,96.32000000000001,238.5,2.4000000000000004,0.157
2006,7,15,5,30,0,13,13,23,24,1010,96.79,236.3,2.8000000000000003,0.157
2006,7,15,6,30,294,82,156,23,26,1010,87.37,238.3,3.2,0.157
2006,7,15,7,30,293,169,300,23,28,1010,78.89,253.9,3.3000000000000003,0.157
2006,7,15,8,30,487,207,511,23,29,1010,74.45,269.5,3.3000000000000003,0.157
2006,7,15,9,30,673,190,713,23,30,1000,65.57000000000001,278.40000000000003,3.1,0.157
2006,7,15,10,30,664,238,828,23,31,1000,61.59,280.40000000000003,2.8000000000000003,0.157
2006,7,15,11,30,692,243,904,23,32,1000,61.32,278.1,2.6,0.157
2006,7,15,12,30,311,463,765,23,33,1000,57.910000000000004,274.7,2.5,0.157
2006,7,15,13,30,685,239,879,23,33,1000,57.92,275.1,2.5,0.157
2006,7,15,14,30,444,332,709,23,32,1000,61.660000000000004,279.5,2.3000000000000003,0.157
2006,7,15,15,30,567,225,633,24,31,1000,66.69,288,2,0.157
2006,7,15,16,30,8,179,183,24,30,1000,71.99,297.7,1.8,0.157
2006,7,15,17,30,0,90,90,24,29,1000,78.29,305.6,1.4000000000000001,0.157
2006,7,15,18,30,0,44,44,26,28,1000,89.95,314.6,1,0.157
2006,7,15,19,30,0,0,0,25,27,1000,93.32000000000001,324.70000000000005,0.8,0.157
2006,7,15,20,30,0,0,0,25,26,1000,96.89,330.6,0.8,0.157
2006,7,15,21,30,0,0,0,25,26,1000,95.96000000000001,329.90000000000003,0.8,0.157
2006,7,15,22,30,0,0,0,25,25,1000,100,322.20000000000005,0.9,0.157
2006,7,15,23,30,0,0,0,24,24,1000,100,316.6,1.1,0.157
2006,7,16,0,30,0,0,0,24,24,1000,100,322.40000000000003,1.5,0.157
2006,7,16,1,30,0,0,0,23,23,1000,100,333.20000000000005,2,0.157
2006,7,16,2,30,0,0,0,23,23,1000,100,345.3,2.4000000000000004,0.157
2006,7,16,3,30,0,0,0,23,23,1000,100,355.40000000000003,2.4000000000000004,0.157
2006,7,16,4,30,0,0,0,22,23,1000,99.67,2.2,2.3000000000000003,0.157
2006,7,16,5,30,39,17,19,22,23,1000,98.59,4.7,2.5,0.157
2006,7,16,6,30,326,90,172,23,24,1000,94.16,0.5,2.7,0.157
2006,7,16,7,30,539,128,368,23,26,1000,83.87,1.8,3,0.157
2006,7,16,8,30,671,147,565,22,29,1000,67.33,13.9,3.5,0.157
2006,7,16,9,30,747,158,738,21,30,1000,62.1,16.3,3.6,0.157
2006,7,16,10,30,773,178,864,22,31,1000,59.52,10.3,3.8000000000000003,0.157
2006,7,16,11,30,44,416,458,22,31,1000,59.86,6.4,4,0.157
2006,7,16,12,30,141,489,626,22,32,1000,56.19,6.800000000000001,4.1000000000000005,0.157
2006,7,16,13,30,328,438,744,22,31,1000,55.74,10,4.2,0.157
2006,7,16,14,30,245,404,612,21,31,1000,58.69,14.200000000000001,4.1000000000000005,0.157
2006,7,16,15,30,156,334,447,21,30,1000,62.120000000000005,19,3.7,0.157
2006,7,16,16,30,542,171,472,22,29,1000,66.02,24.700000000000003,3.2,0.157
2006,7,16,17,30,451,119,285,22,28,1000,70.17,29.1,2.2,0.157
2006,7,16,18,30,269,59,105,22,26,1000,77.71000000000001,32.6,1.3,0.157
2006,7,16,19,30,0,0,0,22,25,1000,87.4,39.5,1,0.157
2006,7,16,20,30,0,0,0,22,24,1010,91.13,51.300000000000004,0.9,0.157
2006,7,16,21,30,0,0,0,22,24,1010,89.78,64.2,0.9,0.157
2006,7,16,22,30,0,0,0,21,23,1010,93.91,68.60000000000001,0.8,0.157
2006,7,16,23,30,0,0,0,21,23,1010,92.66,60.2,0.7000000000000001,0.157
2006,7,17,0,30,0,0,0,21,22,1010,97.65,39.6,0.7000000000000001,0.157
2006,7,17,1,30,0,0,0,21,21,1010,100,15.100000000000001,0.8,0.157
2006,7,17,2,30,0,0,0,21,21,1010,100,2.1,0.9,0.157
2006,7,17,3,30,0,0,0,20,20,1010,100,0.9,1.1,0.157
2006,7,17,4,30,0,0,0,20,20,1010,100,4.6000000000000005,1.4000000000000001,0.157
2006,7,17,5,30,87,18,23,20,22,1010,92.74,8,2.1,0.157
2006,7,17,6,30,446,72,183,21,24,1010,83.98,9.4,2.5,0.157
2006,7,17,7,30,633,102,383,21,27,1010,72.81,8.4,2.5,0.157
2006,7,17,8,30,735,122,580,20,29,1010,61.870000000000005,25.200000000000003,2.7,0.157
2006,7,17,9,30,794,136,751,20,31,1010,53.800000000000004,34.5,2.6,0.157
2006,7,17,10,30,824,148,879,20,32,1010,50.44,39.400000000000006,2.6,0.157
2006,7,17,11,30,839,154,954,20,32,1010,50.43,41.400000000000006,2.7,0.157
2006,7,17,12,30,841,155,971,20,33,1010,47.870000000000005,42.800000000000004,2.7,0.157
2006,7,17,13,30,825,156,926,20,33,1000,48.09,43.6,2.7,0.157
2006,7,17,14,30,799,148,826,20,33,1000,48.21,43.5,2.7,0.157
2006,7,17,15,30,753,136,677,20,32,1000,51.11,41.900000000000006,2.5,0.157
2006,7,17,16,30,683,117,495,20,32,1000,51.26,40.800000000000004,2.2,0.157
2006,7,17,17,30,552,92,295,20,31,1000,54.72,40,1.5,0.157
2006,7,17,18,30,309,54,106,22,28,1000,72.49,38.1,0.9,0.157
2006,7,17,19,30,0,0,0,22,27,1000,78.15,32.300000000000004,0.6000000000000001,0.157
2006,7,17,20,30,0,0,0,22,27,1010,75.85000000000001,30,0.30000000000000004,0.157
2006,7,17,21,30,0,0,0,22,26,1010,79.56,38,0.1,0.157
2006,7,17,22,30,0,0,0,22,25,1010,83.85000000000001,200.10000000000002,0.2,0.157
2006,7,17,23,30,0,0,0,22,24,1010,89.38,224.9,0.5,0.157
2006,7,18,0,30,0,0,0,22,24,1010,89.24,237.70000000000002,0.6000000000000001,0.157
2006,7,18,1,30,0,0,0,22,23,1010,94.69,251.9,0.7000000000000001,0.157
2006,7,18,2,30,0,0,0,22,23,1010,94.35000000000001,265.7,0.7000000000000001,0.157
2006,7,18,3,30,0,0,0,21,22,1010,99.56,282.6,0.7000000000000001,0.157
2006,7,18,4,30,0,0,0,21,22,1010,98.61,304.6,0.8,0.157
2006,7,18,5,30,72,17,20,21,23,1010,94.10000000000001,319.6,1.3,0.157
2006,7,18,6,30,414,73,175,22,25,1010,84.22,330.1,1.5,0.157
2006,7,18,7,30,610,103,373,22,28,1010,70.96000000000001,337.6,1.4000000000000001,0.157
2006,7,18,8,30,715,124,568,21,31,1010,56.24,349,1.5,0.157
2006,7,18,9,30,776,138,738,20,32,1010,52.03,10.600000000000001,1.4000000000000001,0.157
2006,7,18,10,30,814,146,868,20,33,1010,49.13,24.3,1.3,0.157
2006,7,18,11,30,831,152,943,20,34,1000,46.39,36.2,1.3,0.157
2006,7,18,12,30,833,155,961,20,34,1000,46.09,46.7,1.4000000000000001,0.157
2006,7,18,13,30,369,413,757,20,34,1000,45.78,51.400000000000006,1.6,0.157
2006,7,18,14,30,752,174,811,20,34,1000,45.6,51.900000000000006,1.8,0.157
2006,7,18,15,30,701,161,664,20,33,1000,45.59,51.2,1.9000000000000001,0.157
2006,7,18,16,30,132,240,313,20,33,1000,48.36,50.6,1.9000000000000001,0.157
2006,7,18,17,30,501,104,287,20,31,1000,54.31,51.2,1.5,0.157
2006,7,18,18,30,262,58,101,22,28,1000,68.95,54,1.1,0.157
2006,7,18,19,30,0,0,0,23,26,1000,80.79,65.2,1,0.157
2006,7,18,20,30,0,0,0,23,25,1000,84.93,81.60000000000001,1,0.157
2006,7,18,21,30,0,0,0,23,25,1000,90.59,101,0.9,0.157
2006,7,18,22,30,0,0,0,23,24,1000,96.44,122.5,0.9,0.157
2006,7,18,23,30,0,0,0,23,24,1000,96.46000000000001,144.1,0.8,0.157
2006,7,19,0,30,0,0,0,23,23,1000,100,161.4,0.7000000000000001,0.157
2006,7,19,1,30,0,0,0,23,23,1000,100,176.20000000000002,0.6000000000000001,0.157
2006,7,19,2,30,0,0,0,23,23,1000,100,191.8,0.4,0.157
2006,7,19,3,30,0,0,0,23,23,1010,100,214.3,0.2,0.157
2006,7,19,4,30,0,0,0,23,23,1010,100,337.1,0.30000000000000004,0.157
2006,7,19,5,30,47,15,18,23,24,1010,95.02,26.900000000000002,0.7000000000000001,0.157
2006,7,19,6,30,361,81,170,23,26,1010,85.63,42.1,1.2000000000000002,0.157
2006,7,19,7,30,574,115,368,22,28,1010,72.07000000000001,53.2,1.5,0.157
2006,7,19,8,30,682,139,562,21,30,1010,59.93,47,1.9000000000000001,0.157
2006,7,19,9,30,744,157,732,20,31,1010,54.18,39.5,2.2,0.157
2006,7,19,10,30,685,233,839,20,32,1010,50.39,38.7,2.5,0.157
2006,7,19,11,30,693,251,911,20,33,1010,48.09,39.800000000000004,2.6,0.157
2006,7,19,12,30,689,258,925,20,33,1010,49.07,41.1,2.7,0.157
2006,7,19,13,30,595,311,865,21,33,1010,50.21,41.900000000000006,2.7,0.157
2006,7,19,14,30,547,302,765,21,32,1010,51.38,43.1,2.6,0.157
2006,7,19,15,30,482,276,621,21,32,1010,55.230000000000004,45,2.4000000000000004,0.157
2006,7,19,16,30,400,226,447,22,31,1010,59.39,48.1,2.1,0.157
2006,7,19,17,30,270,160,259,22,29,1010,69.01,52.800000000000004,1.6,0.157
2006,7,19,18,30,101,66,83,24,27,1010,83.79,58.300000000000004,1.1,0.157
2006,7,19,19,30,0,0,0,24,26,1010,91.64,63.5,1,0.156
2006,7,19,20,30,0,0,0,24,25,1010,96.75,67.9,1.1,0.156
2006,7,19,21,30,0,0,0,24,25,1010,96.76,72.5,1,0.156
2006,7,19,22,30,0,0,0,24,24,1010,100,78.2,0.9,0.156
2006,7,19,23,30,0,0,0,24,24,1010,100,86.7,0.8,0.156
2006,7,20,0,30,0,0,0,24,24,1010,100,96.5,0.7000000000000001,0.156
2006,7,20,1,30,0,0,0,23,23,1010,100,107,0.6000000000000001,0.156
2006,7,20,2,30,0,0,0,23,23,1010,100,118,0.5,0.156
2006,7,20,3,30,0,0,0,23,23,1010,100,124.9,0.4,0.156
2006,7,20,4,30,0,0,0,22,23,1010,99.96000000000001,102.7,0.30000000000000004,0.156
2006,7,20,5,30,20,12,13,23,23,1010,100,27.1,0.6000000000000001,0.156
2006,7,20,6,30,241,98,156,23,25,1010,90.93,16,0.8,0.156
2006,7,20,7,30,415,161,344,23,27,1010,79.94,348.90000000000003,0.8,0.156
2006,7,20,8,30,533,202,532,22,28,1010,73.29,334.8,0.7000000000000001,0.156
2006,7,20,9,30,369,327,613,22,29,1010,68.15,307.5,0.6000000000000001,0.156
2006,7,20,10,30,345,400,706,22,30,1010,63.58,263.3,0.8,0.156
2006,7,20,11,30,284,459,729,22,31,1010,59.57,240.9,1.1,0.156
2006,7,20,12,30,642,288,909,22,31,1010,58.96,228.5,1.4000000000000001,0.156
2006,7,20,13,30,291,444,715,21,31,1010,58.17,219.9,1.8,0.156
2006,7,20,14,30,8,208,215,21,31,1010,57.480000000000004,213.9,2.1,0.156
2006,7,20,15,30,7,205,210,21,31,1010,57.300000000000004,208.3,2.2,0.156
2006,7,20,16,30,74,231,272,21,30,1010,61.17,203.5,2.2,0.156
2006,7,20,17,30,220,170,250,21,29,1010,65.55,199.10000000000002,1.8,0.156
2006,7,20,18,30,83,63,77,23,27,1010,79.57000000000001,193.8,1.4000000000000001,0.156
2006,7,20,19,30,0,0,0,23,25,1010,89.21000000000001,189.70000000000002,1.4000000000000001,0.156
2006,7,20,20,30,0,0,0,22,24,1010,93.2,193.4,1.5,0.156
2006,7,20,21,30,0,0,0,22,24,1010,93.23,200.60000000000002,1.5,0.156
2006,7,20,22,30,0,0,0,22,23,1010,99.42,208.20000000000002,1.5,0.156
2006,7,20,23,30,0,0,0,23,23,1010,100,214.10000000000002,1.5,0.156
2006,7,21,0,30,0,0,0,23,23,1010,100,218.3,1.4000000000000001,0.156
2006,7,21,1,30,0,0,0,23,22,1010,100,221.4,1.4000000000000001,0.156
2006,7,21,2,30,0,0,0,22,22,1010,100,223,1.4000000000000001,0.156
2006,7,21,3,30,0,0,0,22,22,1010,100,223.20000000000002,1.6,0.156
2006,7,21,4,30,0,0,0,22,22,1010,100,224.8,1.9000000000000001,0.156
2006,7,21,5,30,0,10,10,23,23,1010,100,223.60000000000002,2.5,0.156
2006,7,21,6,30,83,88,108,23,25,1010,94.08,222.10000000000002,3.2,0.156
2006,7,21,7,30,391,168,340,24,27,1010,83.86,232.4,3.8000000000000003,0.156
2006,7,21,8,30,507,214,527,23,29,1010,70.76,235.3,4,0.156
2006,7,21,9,30,584,243,692,22,30,1010,64.36,232,4.1000000000000005,0.156
2006,7,21,10,30,598,283,812,22,31,1010,60.32,227.10000000000002,4,0.156
2006,7,21,11,30,639,282,890,22,32,1010,57.19,221.8,4,0.156
2006,7,21,12,30,660,273,911,22,32,1000,57.19,218.9,4,0.156
2006,7,21,13,30,367,413,754,22,32,1000,56.86,220.5,4,0.156
2006,7,21,14,30,516,319,754,22,32,1000,56.370000000000005,221,4,0.156
2006,7,21,15,30,173,331,456,22,31,1000,59.410000000000004,217.9,4,0.156
2006,7,21,16,30,442,207,450,22,30,1000,63.06,213.8,3.8000000000000003,0.156
2006,7,21,17,30,318,147,262,22,29,1000,67.57000000000001,209.20000000000002,3.4000000000000004,0.156
2006,7,21,18,30,124,65,85,22,28,1000,73.14,204.4,3.2,0.156
2006,7,21,19,30,0,0,0,22,26,1000,82.04,200.10000000000002,3.4000000000000004,0.156
2006,7,21,20,30,0,0,0,22,26,1000,83.05,195,3.8000000000000003,0.156
2006,7,21,21,30,0,0,0,23,25,1000,90.01,193.5,3.9000000000000004,0.156
2006,7,21,22,30,0,0,0,23,24,1000,91.97,192.9,4,0.156
2006,7,21,23,30,0,0,0,23,24,1000,98.51,198.9,4.3,0.156
2006,7,22,0,30,0,0,0,23,24,1000,98.32000000000001,208.10000000000002,4.5,0.156
2006,7,22,1,30,0,0,0,23,24,1000,98.09,212.4,4.2,0.156
2006,7,22,2,30,0,0,0,23,24,1000,97.94,216.5,3.8000000000000003,0.156
2006,7,22,3,30,0,0,0,23,23,1000,97.73,216.9,3.6,0.156
2006,7,22,4,30,0,0,0,23,23,1000,97.59,215.5,3.5,0.156
2006,7,22,5,30,0,6,6,23,24,1000,97.65,214,3.7,0.156
2006,7,22,6,30,145,87,121,23,25,1000,92.34,214.20000000000002,4.2,0.156
2006,7,22,7,30,0,123,123,23,26,1000,86.29,216,4.7,0.156
2006,7,22,8,30,268,263,428,22,27,1000,78.38,218.60000000000002,4.9,0.156
2006,7,22,9,30,369,327,611,22,28,1000,71.53,218.8,5,0.156
2006,7,22,10,30,356,393,708,22,29,1000,66.59,216.9,5,0.156
2006,7,22,11,30,20,332,352,22,30,1000,62.74,212.3,5,0.156
2006,7,22,12,30,37,408,444,22,30,1000,59.29,208.5,5,0.156
2006,7,22,13,30,239,457,679,22,30,1000,59.69,208.9,4.800000000000001,0.156
2006,7,22,14,30,0,133,133,22,30,1000,63.79,210.4,4.5,0.156
2006,7,22,15,30,21,257,272,22,30,1000,64.54,209.10000000000002,4.2,0.156
2006,7,22,16,30,69,228,266,22,29,1000,69.12,204.3,3.9000000000000004,0.156
2006,7,22,17,30,350,120,246,22,28,1000,73.59,197.9,3.6,0.156
2006,7,22,18,30,39,59,65,22,27,1000,77.76,192.9,3.7,0.156
2006,7,22,19,30,0,0,0,22,26,1000,82.28,189.8,3.8000000000000003,0.156
2006,7,22,20,30,0,0,0,22,25,1000,88.18,188.9,3.9000000000000004,0.156
2006,7,22,21,30,0,0,0,23,25,1000,89.45,188.8,3.8000000000000003,0.156
2006,7,22,22,30,0,0,0,23,24,1000,95.96000000000001,191.8,3.7,0.156
2006,7,22,23,30,0,0,0,23,24,1000,96.43,196.4,3.5,0.156
2006,7,23,0,30,0,0,0,23,24,1000,96.68,202,3.2,0.156
2006,7,23,1,30,0,0,0,23,23,1000,100,208.4,2.9000000000000004,0.156
2006,7,23,2,30,0,0,0,23,23,1000,100,212.70000000000002,2.6,0.156
2006,7,23,3,30,0,0,0,23,23,1000,100,215.3,2.3000000000000003,0.156
2006,7,23,4,30,0,0,0,23,23,1000,100,215.5,2.1,0.156
2006,7,23,5,30,4,5,6,23,23,1000,100,216.10000000000002,2.2,0.156
2006,7,23,6,30,115,105,133,23,24,1000,96.31,221.70000000000002,2.2,0.156
2006,7,23,7,30,254,206,316,23,25,1000,90.47,235.20000000000002,1.8,0.156
2006,7,23,8,30,367,274,500,23,26,1000,85.55,236.10000000000002,1.4000000000000001,0.156
2006,7,23,9,30,453,316,663,23,26,1000,86.04,233.60000000000002,1.4000000000000001,0.156
2006,7,23,10,30,37,365,398,23,27,1000,81.65,240.8,1.4000000000000001,0.156
2006,7,23,11,30,33,387,418,23,27,1000,81.94,239.3,1.5,0.156
2006,7,23,12,30,22,352,373,23,28,1000,77.21000000000001,229.20000000000002,1.9000000000000001,0.156
2006,7,23,13,30,40,388,426,23,28,1000,76.83,225.8,2.1,0.156
2006,7,23,14,30,419,340,692,23,27,1000,81.72,231.8,2,0.156
2006,7,23,15,30,21,258,274,23,26,1000,87.95,251.3,1.8,0.156
2006,7,23,16,30,0,53,53,24,25,1000,89.79,276.2,1.7000000000000002,0.156
2006,7,23,17,30,0,89,89,24,24,1000,96.06,300.40000000000003,1.9000000000000001,0.156
2006,7,23,18,30,0,1,1,24,24,1000,100,319.40000000000003,1.9000000000000001,0.156
2006,7,23,19,30,0,0,0,23,23,1000,100,335.70000000000005,1.7000000000000002,0.156
2006,7,23,20,30,0,0,0,22,22,1000,100,355.6,1.5,0.156
2006,7,23,21,30,0,0,0,22,22,1000,100,18,1.2000000000000002,0.156
2006,7,23,22,30,0,0,0,21,21,1000,100,35.5,1.1,0.156
2006,7,23,23,30,0,0,0,21,21,1000,100,41.900000000000006,0.9,0.156
2006,7,24,0,30,0,0,0,21,20,1000,100,38.900000000000006,0.7000000000000001,0.156
2006,7,24,1,30,0,0,0,20,20,1000,100,33.4,0.6000000000000001,0.156
2006,7,24,2,30,0,0,0,19,19,1000,100,46.2,0.8,0.156
2006,7,24,3,30,0,0,0,19,19,1010,100,42.300000000000004,0.9,0.156
2006,7,24,4,30,0,0,0,19,19,1010,100,27.900000000000002,1,0.156
2006,7,24,5,30,0,8,8,19,19,1010,100,25.3,1.6,0.156
2006,7,24,6,30,65,85,101,19,21,1010,93.28,28,2,0.156
2006,7,24,7,30,250,168,276,20,23,1010,85.03,44.300000000000004,2.4000000000000004,0.156
2006,7,24,8,30,149,273,365,19,25,1010,72.69,59.2,2.9000000000000004,0.156
2006,7,24,9,30,210,359,521,18,27,1010,61.120000000000005,64.5,3.1,0.156
2006,7,24,10,30,336,399,695,18,28,1010,57.230000000000004,69.8,3,0.156
2006,7,24,11,30,347,434,763,18,29,1010,54.22,75.7,2.8000000000000003,0.156
2006,7,24,12,30,160,486,641,18,30,1010,51.33,81.5,2.5,0.156
2006,7,24,13,30,745,205,895,18,31,1010,48.67,88.60000000000001,2.2,0.156
2006,7,24,14,30,354,370,668,19,30,1010,52.07,97.10000000000001,2,0.156
2006,7,24,15,30,312,306,529,19,30,1010,53.11,105.9,1.9000000000000001,0.156
2006,7,24,16,30,198,233,341,19,29,1010,57.980000000000004,115.4,1.6,0.156
2006,7,24,17,30,46,134,151,20,28,1010,65.31,127.9,1.3,0.156
2006,7,24,18,30,12,53,55,22,26,1010,80.7,139.70000000000002,1,0.156
2006,7,24,19,30,0,0,0,23,24,1010,95.25,148.20000000000002,1,0.156
2006,7,24,20,30,0,0,0,23,24,1010,96.31,152.20000000000002,1.2000000000000002,0.156
2006,7,24,21,30,0,0,0,23,24,1010,98.07000000000001,154.8,1.4000000000000001,0.156
2006,7,24,22,30,0,0,0,23,23,1010,100,154.4,1.5,0.156
2006,7,24,23,30,0,0,0,23,23,1010,100,149.3,1.4000000000000001,0.156
2006,7,25,0,30,0,0,0,23,23,1010,100,141.20000000000002,1.3,0.156
2006,7,25,1,30,0,0,0,23,23,1010,100,133.70000000000002,1.2000000000000002,0.156
2006,7,25,2,30,0,0,0,23,23,1010,100,129.1,1,0.156
2006,7,25,3,30,0,0,0,23,23,1010,100,130.1,1,0.156
2006,7,25,4,30,0,0,0,23,23,1010,100,133.4,1,0.156
2006,7,25,5,30,0,3,3,23,23,1010,100,128.3,1.1,0.156
2006,7,25,6,30,0,41,41,23,24,1010,99.67,121.4,1.4000000000000001,0.156
2006,7,25,7,30,5,142,144,24,24,1010,100,114.9,1.4000000000000001,0.156
2006,7,25,8,30,6,186,190,23,25,1010,94.14,119.2,1.1,0.156
2006,7,25,9,30,753,140,716,23,26,1010,87.48,121.80000000000001,0.6000000000000001,0.156
2006,7,25,10,30,94,420,503,23,27,1010,76.25,129.6,0.2,0.156
2006,7,25,11,30,86,431,512,23,28,1000,70.51,300.8,0.30000000000000004,0.156
2006,7,25,12,30,19,328,346,22,29,1000,69.51,318.3,0.6000000000000001,0.156
2006,7,25,13,30,31,370,399,22,29,1000,68.95,328.6,0.9,0.156
2006,7,25,14,30,194,407,570,22,29,1000,68.67,335.6,1,0.156
2006,7,25,15,30,287,312,516,22,28,1000,73.26,340.70000000000005,1,0.156
2006,7,25,16,30,133,235,308,22,28,1000,73.8,350.3,0.9,0.156
2006,7,25,17,30,68,137,161,23,27,1000,79.73,358.1,0.8,0.156
2006,7,25,18,30,181,58,86,23,26,1000,85.2,2.9000000000000004,0.7000000000000001,0.156
2006,7,25,19,30,0,0,0,23,24,1000,99.88,19.3,0.6000000000000001,0.156
2006,7,25,20,30,0,0,0,23,23,1000,100,31.1,0.7000000000000001,0.156
2006,7,25,21,30,0,0,0,23,23,1000,100,32.9,0.7000000000000001,0.156
2006,7,25,22,30,0,0,0,22,22,1000,100,31.1,0.6000000000000001,0.156
2006,7,25,23,30,0,0,0,22,22,1000,100,27.6,0.5,0.156
2006,7,26,0,30,0,0,0,22,22,1000,100,19.400000000000002,0.5,0.156
2006,7,26,1,30,0,0,0,21,21,1000,100,12.100000000000001,0.5,0.156
2006,7,26,2,30,0,0,0,21,21,1000,100,4,0.6000000000000001,0.156
2006,7,26,3,30,0,0,0,21,21,1000,100,355.6,0.6000000000000001,0.156
2006,7,26,4,30,0,0,0,21,21,1000,100,352.1,0.7000000000000001,0.156
2006,7,26,5,30,23,9,10,21,21,1000,100,353.70000000000005,1.3,0.156
2006,7,26,6,30,288,86,153,21,23,1010,93.21000000000001,354.90000000000003,1.8,0.156
2006,7,26,7,30,485,137,345,22,25,1010,85.06,349.40000000000003,2,0.156
2006,7,26,8,30,19,217,229,22,27,1010,75.78,350.3,2.2,0.156
2006,7,26,9,30,156,357,477,22,28,1010,71.14,351.90000000000003,2.3000000000000003,0.156
2006,7,26,10,30,738,193,841,22,29,1010,66.92,351.1,2.2,0.156
2006,7,26,11,30,754,204,917,22,30,1000,62.81,347.40000000000003,2,0.156
2006,7,26,12,30,753,210,935,22,31,1000,58.83,341.5,1.7000000000000002,0.156
2006,7,26,13,30,731,215,891,21,31,1000,58.07,334.5,1.4000000000000001,0.156
2006,7,26,14,30,696,208,792,21,31,1000,57.17,327.90000000000003,1.2000000000000002,0.156
2006,7,26,15,30,635,194,644,21,31,1000,56.19,320.90000000000003,0.9,0.156
2006,7,26,16,30,548,166,464,21,31,1000,55.68,310.8,0.5,0.156
2006,7,26,17,30,396,127,267,21,30,1000,59.72,279.40000000000003,0.30000000000000004,0.156
2006,7,26,18,30,164,59,84,21,28,1000,69.2,207.9,0.5,0.156
