Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,3,9,17,30,0,31,31,10,13,1010,86.44,217.8,0.9,0.135
2015,3,9,18,30,0,0,0,8,11,1010,87.16,202.70000000000002,1.1,0.135
2015,3,9,19,30,0,0,0,8,10,1010,90.95,195.20000000000002,1.2000000000000002,0.135
2015,3,9,20,30,0,0,0,8,8,1010,100,188.9,1.2000000000000002,0.135
2015,3,9,21,30,0,0,0,8,8,1010,100,189.8,1.2000000000000002,0.135
2015,3,9,22,30,0,0,0,8,8,1010,100,196.60000000000002,1.1,0.135
2015,3,9,23,30,0,0,0,8,8,1010,100,204,1.1,0.135
2015,3,10,0,30,0,0,0,8,8,1010,100,206.3,1.1,0.135
2015,3,10,1,30,0,0,0,8,8,1010,100,205.70000000000002,1.1,0.135
2015,3,10,2,30,0,0,0,8,8,1010,100,208.60000000000002,1,0.135
2015,3,10,3,30,0,0,0,8,8,1010,100,206.9,0.9,0.135
2015,3,10,4,30,0,0,0,8,8,1010,100,206,0.9,0.135
2015,3,10,5,30,0,0,0,8,8,1010,100,216.9,0.8,0.135
2015,3,10,6,30,0,0,0,9,9,1010,100,213.10000000000002,0.7000000000000001,0.135
2015,3,10,7,30,0,64,64,10,11,1010,95.77,186.20000000000002,1.1,0.135
2015,3,10,8,30,105,163,204,11,13,1010,90.69,164,1.9000000000000001,0.135
2015,3,10,9,30,114,250,313,13,16,1010,82.96000000000001,163.4,2.6,0.135
2015,3,10,10,30,188,324,452,14,19,1010,74.76,173.5,3.2,0.135
2015,3,10,11,30,364,330,605,15,20,1010,73.59,181.10000000000002,3.5,0.135
2015,3,10,12,30,476,295,664,15,21,1010,72.59,189.8,3.6,0.135
2015,3,10,13,30,370,326,600,16,21,1010,72.32000000000001,197.10000000000002,3.6,0.135
2015,3,10,14,30,269,297,473,17,21,1010,80.94,203.4,3.1,0.135
2015,3,10,15,30,390,197,399,18,20,1010,90.27,206.8,2.2,0.135
2015,3,10,16,30,158,139,194,19,19,1010,100,204.20000000000002,1.6,0.135
2015,3,10,17,30,286,49,90,18,18,1010,100,196.60000000000002,1.7000000000000002,0.135
2015,3,10,18,30,0,0,0,16,16,1010,100,188.8,2.2,0.135
2015,3,10,19,30,0,0,0,16,16,1010,100,185.70000000000002,2.9000000000000004,0.135
2015,3,10,20,30,0,0,0,16,16,1010,100,187.60000000000002,3.3000000000000003,0.135
2015,3,10,21,30,0,0,0,16,16,1010,100,193.20000000000002,3.6,0.135
2015,3,10,22,30,0,0,0,16,16,1010,100,199.20000000000002,3.8000000000000003,0.135
2015,3,10,23,30,0,0,0,15,15,1010,100,203.70000000000002,3.8000000000000003,0.135
2015,3,11,0,30,0,0,0,15,15,1010,100,207.10000000000002,3.9000000000000004,0.135
2015,3,11,1,30,0,0,0,15,15,1010,100,209.10000000000002,3.8000000000000003,0.135
2015,3,11,2,30,0,0,0,15,15,1010,100,210.3,3.7,0.135
2015,3,11,3,30,0,0,0,15,15,1010,100,211.9,3.5,0.135
2015,3,11,4,30,0,0,0,15,15,1010,100,213,3.4000000000000004,0.135
2015,3,11,5,30,0,0,0,15,15,1010,100,214.5,3.4000000000000004,0.135
2015,3,11,6,30,0,0,0,15,15,1010,96.45,215.70000000000002,3.6,0.135
2015,3,11,7,30,446,58,148,16,17,1010,98.4,216.9,3.9000000000000004,0.135
2015,3,11,8,30,657,91,350,18,19,1010,95.04,223,4.2,0.135
2015,3,11,9,30,763,110,537,19,21,1010,89.99,233.4,4.3,0.135
2015,3,11,10,30,832,116,684,19,23,1010,82.54,239.3,4.1000000000000005,0.135
2015,3,11,11,30,861,120,772,20,24,1010,78.95,243.10000000000002,4,0.135
2015,3,11,12,30,613,239,717,20,24,1010,78.62,245.70000000000002,3.8000000000000003,0.135
2015,3,11,13,30,265,354,552,19,24,1010,78.04,249.10000000000002,3.4000000000000004,0.135
2015,3,11,14,30,617,192,596,19,23,1010,78.2,253.9,2.8000000000000003,0.135
2015,3,11,15,30,152,232,312,20,22,1010,84.56,259.6,2,0.135
2015,3,11,16,30,8,123,126,20,21,1010,92.33,268.1,1.2000000000000002,0.135
2015,3,11,17,30,0,48,48,20,19,1010,100,284.90000000000003,0.8,0.135
2015,3,11,18,30,0,0,0,18,18,1010,100,311.20000000000005,0.9,0.135
2015,3,11,19,30,0,0,0,18,18,1010,100,341.20000000000005,1.2000000000000002,0.135
2015,3,11,20,30,0,0,0,17,17,1010,100,353.3,1.8,0.135
2015,3,11,21,30,0,0,0,17,17,1010,100,354.20000000000005,2.4000000000000004,0.135
2015,3,11,22,30,0,0,0,16,16,1010,100,356.40000000000003,2.5,0.135
2015,3,11,23,30,0,0,0,16,16,1010,100,2.3000000000000003,2.2,0.135
2015,3,12,0,30,0,0,0,15,15,1010,100,2.1,1.6,0.135
2015,3,12,1,30,0,0,0,14,14,1010,100,2.1,1.6,0.135
2015,3,12,2,30,0,0,0,14,14,1010,100,5.4,2.4000000000000004,0.135
2015,3,12,3,30,0,0,0,13,13,1010,100,9.200000000000001,3.4000000000000004,0.135
2015,3,12,4,30,0,0,0,11,12,1020,100,13.9,3.8000000000000003,0.135
2015,3,12,5,30,0,0,0,11,11,1020,100,22.400000000000002,3.8000000000000003,0.135
2015,3,12,6,30,0,0,0,9,10,1020,100,30.400000000000002,3.9000000000000004,0.135
2015,3,12,7,30,478,63,161,8,10,1020,90.67,33.9,4.6000000000000005,0.135
2015,3,12,8,30,729,88,380,6,11,1020,73.28,38.2,5.5,0.135
2015,3,12,9,30,857,98,581,4,12,1020,61.82,40.800000000000004,5.7,0.135
2015,3,12,10,30,920,103,735,4,13,1020,57.24,40.2,5.6000000000000005,0.135
2015,3,12,11,30,634,236,719,4,14,1020,54.6,43.900000000000006,5.300000000000001,0.135
2015,3,12,12,30,571,271,718,5,15,1020,52.07,48.1,4.9,0.135
2015,3,12,13,30,705,198,724,5,15,1020,53.14,51.800000000000004,4.5,0.135
2015,3,12,14,30,895,102,692,5,15,1020,54.07,55.800000000000004,4,0.135
2015,3,12,15,30,830,92,526,6,14,1020,58.56,59.400000000000006,3.3000000000000003,0.135
2015,3,12,16,30,320,127,239,6,12,1020,71.22,62.6,2.4000000000000004,0.135
2015,3,12,17,30,220,53,87,8,10,1020,89,70.7,1.9000000000000001,0.135
2015,3,12,18,30,0,0,0,7,9,1020,89.88,81.60000000000001,2.1,0.135
2015,3,12,19,30,0,0,0,6,8,1020,90.53,88.7,2.4000000000000004,0.135
2015,3,12,20,30,0,0,0,5,7,1020,91.31,91.30000000000001,2.5,0.135
2015,3,12,21,30,0,0,0,4,6,1020,92.36,91.4,2.5,0.135
2015,3,12,22,30,0,0,0,4,5,1020,94.54,88.4,2.3000000000000003,0.135
2015,3,12,23,30,0,0,0,3,5,1020,91.26,83.80000000000001,2.2,0.135
2015,3,13,0,30,0,0,0,3,4,1020,94.91,80.2,2.1,0.135
2015,3,13,1,30,0,0,0,2,3,1020,99.04,77.80000000000001,1.9000000000000001,0.135
2015,3,13,2,30,0,0,0,2,3,1020,95.73,75.3,2,0.135
2015,3,13,3,30,0,0,0,1,2,1020,99.65,73,2.1,0.135
2015,3,13,4,30,0,0,0,1,2,1020,97.54,68.8,2.1,0.135
2015,3,13,5,30,0,0,0,1,2,1020,96.03,64.4,2.3000000000000003,0.135
2015,3,13,6,30,0,0,0,1,3,1020,88.62,61.400000000000006,2.9000000000000004,0.135
2015,3,13,7,30,490,53,156,1,5,1020,80.34,57.300000000000004,3.4000000000000004,0.135
2015,3,13,8,30,24,152,162,3,8,1020,71.92,62.300000000000004,3.7,0.135
2015,3,13,9,30,74,249,292,4,10,1020,70.60000000000001,77.80000000000001,3.8000000000000003,0.135
2015,3,13,10,30,92,322,386,6,12,1020,69.48,87.30000000000001,3.5,0.135
2015,3,13,11,30,4,191,194,7,13,1020,71.42,96.5,3,0.135
2015,3,13,12,30,53,351,393,8,14,1020,71.13,102.10000000000001,2.6,0.135
2015,3,13,13,30,41,319,350,9,15,1020,69.43,105.2,2.3000000000000003,0.135
2015,3,13,14,30,47,282,314,9,15,1020,71.56,104,2.1,0.135
2015,3,13,15,30,0,122,122,10,14,1020,78.64,99.2,1.7000000000000002,0.135
2015,3,13,16,30,11,126,130,11,13,1020,87.97,92.7,1.2000000000000002,0.135
2015,3,13,17,30,0,33,33,11,12,1020,98.12,85.2,1,0.135
2015,3,13,18,30,0,0,0,11,11,1020,100,89.30000000000001,1.4000000000000001,0.135
2015,3,13,19,30,0,0,0,10,11,1020,99.84,97,1.9000000000000001,0.14
2015,3,13,20,30,0,0,0,10,11,1020,98.81,103.5,2.1,0.14
2015,3,13,21,30,0,0,0,9,10,1020,100,107.10000000000001,2,0.14
2015,3,13,22,30,0,0,0,9,10,1020,100,114.10000000000001,1.8,0.14
2015,3,13,23,30,0,0,0,9,10,1020,100,112,1.6,0.14
2015,3,14,0,30,0,0,0,9,10,1010,100,106.4,1.9000000000000001,0.14
2015,3,14,1,30,0,0,0,10,10,1010,99.82000000000001,109.10000000000001,2,0.14
2015,3,14,2,30,0,0,0,11,11,1010,100,126.5,1.9000000000000001,0.14
2015,3,14,3,30,0,0,0,11,11,1010,100,153.60000000000002,2,0.14
2015,3,14,4,30,0,0,0,11,12,1010,100,171.20000000000002,2.2,0.14
2015,3,14,5,30,0,0,0,11,12,1010,100,179.5,2.3000000000000003,0.14
2015,3,14,6,30,0,0,0,11,12,1010,100,181.60000000000002,2.8000000000000003,0.14
2015,3,14,7,30,0,35,35,13,14,1010,97.9,181.60000000000002,3.4000000000000004,0.14
2015,3,14,8,30,0,24,24,14,15,1010,92.31,176.20000000000002,4,0.14
2015,3,14,9,30,0,101,101,16,17,1010,95.19,182.60000000000002,4.7,0.14
2015,3,14,10,30,0,118,118,17,18,1010,95.4,185.70000000000002,5.1000000000000005,0.14
2015,3,14,11,30,0,73,73,18,18,1010,94.31,181.3,5.300000000000001,0.14
2015,3,14,12,30,0,94,94,18,19,1000,97.94,185.60000000000002,5.5,0.14
2015,3,14,13,30,4,186,190,18,19,1000,98.94,199.20000000000002,5.6000000000000005,0.14
2015,3,14,14,30,0,108,108,18,19,1000,99.48,216.4,5.5,0.14
2015,3,14,15,30,146,238,316,19,19,1000,100,228.4,5,0.14
2015,3,14,16,30,38,138,152,18,18,1000,100,235.10000000000002,4.1000000000000005,0.14
2015,3,14,17,30,292,52,97,18,18,1000,100,235.70000000000002,3.3000000000000003,0.14
2015,3,14,18,30,0,0,0,17,17,1000,100,234.20000000000002,2.8000000000000003,0.14
2015,3,14,19,30,0,0,0,17,17,1000,100,237.20000000000002,2.8000000000000003,0.14
2015,3,14,20,30,0,0,0,16,16,1000,100,246.70000000000002,3.2,0.14
2015,3,14,21,30,0,0,0,16,16,1000,100,256.2,3.6,0.14
2015,3,14,22,30,0,0,0,15,15,1000,100,260.2,3.6,0.14
2015,3,14,23,30,0,0,0,15,15,1000,100,260.5,3.3000000000000003,0.14
2015,3,15,0,30,0,0,0,14,14,1000,100,269,3.2,0.14
2015,3,15,1,30,0,0,0,13,13,1000,100,285.40000000000003,3.2,0.14
2015,3,15,2,30,0,0,0,11,12,1000,100,300.2,2.9000000000000004,0.14
2015,3,15,3,30,0,0,0,11,11,1010,100,304.8,2.5,0.14
2015,3,15,4,30,0,0,0,11,11,1010,100,305.7,2.3000000000000003,0.14
2015,3,15,5,30,0,0,0,9,10,1010,100,303.1,2.3000000000000003,0.14
2015,3,15,6,30,0,0,0,9,10,1010,100,302.90000000000003,2.8000000000000003,0.14
2015,3,15,7,30,642,50,192,10,12,1010,92.72,299.8,3.6,0.14
2015,3,15,8,30,835,69,415,10,13,1010,83.4,307.8,4.3,0.14
2015,3,15,9,30,922,81,614,8,14,1010,69.31,314.5,4.800000000000001,0.14
2015,3,15,10,30,966,88,766,7,15,1010,62.4,311.70000000000005,5,0.14
2015,3,15,11,30,985,92,856,8,16,1010,59.34,309.90000000000003,5,0.14
2015,3,15,12,30,611,264,750,8,17,1010,56.95,311.40000000000003,4.7,0.14
2015,3,15,13,30,973,93,832,8,18,1010,55.050000000000004,310.90000000000003,4.4,0.14
2015,3,15,14,30,944,87,720,9,18,1010,57.050000000000004,308.20000000000005,4,0.14
2015,3,15,15,30,888,78,552,9,18,1010,59.2,306.3,3.3000000000000003,0.14
2015,3,15,16,30,781,64,345,11,16,1010,73.13,305.3,2.2,0.14
2015,3,15,17,30,542,40,126,12,13,1010,94.8,304,1.7000000000000002,0.14
2015,3,15,18,30,0,0,0,10,12,1010,87.87,312.40000000000003,1.9000000000000001,0.14
2015,3,15,19,30,0,0,0,9,11,1010,90.38,325.8,2.2,0.14
2015,3,15,20,30,0,0,0,8,10,1010,93.17,333.40000000000003,2.3000000000000003,0.14
2015,3,15,21,30,0,0,0,8,9,1010,94.92,336.40000000000003,2,0.14
2015,3,15,22,30,0,0,0,7,8,1010,96.28,336.3,1.8,0.14
2015,3,15,23,30,0,0,0,6,7,1010,98.58,338.8,1.8,0.14
2015,3,16,0,30,0,0,0,6,6,1010,100,345.1,1.7000000000000002,0.14
2015,3,16,1,30,0,0,0,4,5,1010,100,353.3,1.4000000000000001,0.14
2015,3,16,2,30,0,0,0,4,5,1010,100,4.4,1.1,0.14
2015,3,16,3,30,0,0,0,4,5,1010,99.92,14.100000000000001,1.1,0.14
2015,3,16,4,30,0,0,0,4,4,1010,100,27.200000000000003,1,0.14
2015,3,16,5,30,0,0,0,4,4,1010,100,46.1,0.9,0.14
2015,3,16,6,30,0,0,0,4,5,1010,91.8,61.7,0.8,0.14
2015,3,16,7,30,614,54,193,5,8,1010,87.19,77.2,0.8,0.14
2015,3,16,8,30,807,75,413,7,11,1010,76.98,155.70000000000002,1.4000000000000001,0.14
2015,3,16,9,30,895,87,609,7,14,1010,64.43,189.3,2.5,0.14
2015,3,16,10,30,911,107,751,7,17,1010,54.620000000000005,218.10000000000002,3.1,0.14
2015,3,16,11,30,932,112,839,8,18,1010,54.71,234.10000000000002,3.7,0.14
2015,3,16,12,30,560,286,733,9,19,1010,54.95,238.70000000000002,4.2,0.14
2015,3,16,13,30,683,215,737,10,20,1010,55.07,240.8,4.5,0.14
2015,3,16,14,30,851,118,691,11,20,1010,58.13,242.10000000000002,4.5,0.14
2015,3,16,15,30,756,113,519,12,19,1000,66.59,241.8,3.8000000000000003,0.14
2015,3,16,16,30,373,125,261,14,17,1000,77.56,238,2.9000000000000004,0.14
2015,3,16,17,30,340,53,109,14,15,1000,94.04,234.60000000000002,2.3000000000000003,0.14
2015,3,16,18,30,0,0,0,12,14,1000,91.45,232.70000000000002,2.4000000000000004,0.14
2015,3,16,19,30,0,0,0,12,13,1000,95.59,235,2.7,0.14
2015,3,16,20,30,0,0,0,11,13,1000,92.63,243.10000000000002,3,0.14
2015,3,16,21,30,0,0,0,11,12,1000,96.33,253.20000000000002,3.2,0.14
2015,3,16,22,30,0,0,0,11,12,1000,95.13,260.40000000000003,3.2,0.14
2015,3,16,23,30,0,0,0,11,11,1000,100,265.6,2.9000000000000004,0.14
2015,3,17,0,30,0,0,0,9,10,1000,100,265.6,2.5,0.14
2015,3,17,1,30,0,0,0,9,10,1000,100,259,2.3000000000000003,0.14
2015,3,17,2,30,0,0,0,9,9,1000,100,255.10000000000002,2.2,0.14
2015,3,17,3,30,0,0,0,9,9,1000,100,254.9,2.1,0.14
2015,3,17,4,30,0,0,0,9,8,1000,100,256.90000000000003,1.9000000000000001,0.14
2015,3,17,5,30,0,0,0,9,8,1000,100,259.5,1.9000000000000001,0.14
2015,3,17,6,30,0,10,10,9,10,1000,96.18,261.5,2.4000000000000004,0.14
2015,3,17,7,30,87,88,108,10,12,1000,89.13,262.5,2.8000000000000003,0.14
2015,3,17,8,30,681,87,376,11,14,1000,84.52,258.5,2.7,0.14
2015,3,17,9,30,647,152,533,13,17,1000,73.46000000000001,249.3,2.6,0.14
2015,3,17,10,30,891,109,743,14,20,1000,67.45,253.9,2.9000000000000004,0.14
2015,3,17,11,30,586,269,729,14,23,1000,59.870000000000005,282.7,3.2,0.14
2015,3,17,12,30,519,303,719,14,24,1000,57,283.90000000000003,3.1,0.14
2015,3,17,13,30,348,348,616,15,23,1000,61.63,277.5,3.1,0.14
2015,3,17,14,30,857,110,690,15,23,1000,63.24,275.2,3.1,0.14
2015,3,17,15,30,767,106,520,16,22,1000,68.87,279.7,2.6,0.14
2015,3,17,16,30,192,149,219,17,21,1000,79.9,285.2,1.9000000000000001,0.14
2015,3,17,17,30,242,66,106,17,19,1000,92.64,300.8,2.3000000000000003,0.14
2015,3,17,18,30,0,0,0,16,18,1000,90.42,327.70000000000005,3.9000000000000004,0.14
2015,3,17,19,30,0,0,0,16,17,1000,94.66,341.40000000000003,4.6000000000000005,0.14
2015,3,17,20,30,0,0,0,15,16,1000,94.8,347,4,0.14
2015,3,17,21,30,0,0,0,13,14,1000,95.43,348.3,3.9000000000000004,0.14
2015,3,17,22,30,0,0,0,11,12,1000,98.47,357.40000000000003,4.3,0.14
2015,3,17,23,30,0,0,0,10,11,1010,97.22,8,4.3,0.14
2015,3,18,0,30,0,0,0,8,9,1010,92.24,16.900000000000002,4.5,0.14
2015,3,18,1,30,0,0,0,6,8,1010,88.77,22.8,4.5,0.14
2015,3,18,2,30,0,0,0,4,6,1010,88.07000000000001,24.900000000000002,4.1000000000000005,0.14
2015,3,18,3,30,0,0,0,2,4,1010,90.38,26,3.6,0.14
2015,3,18,4,30,0,0,0,1,3,1010,89.27,28.400000000000002,2.9000000000000004,0.14
2015,3,18,5,30,0,0,0,0,2,1010,90.85000000000001,31.6,2.3000000000000003,0.14
2015,3,18,6,30,145,13,17,0,3,1010,83.32000000000001,34.300000000000004,2.6,0.14
2015,3,18,7,30,654,56,210,0,5,1010,67.85,35.7,3.5,0.14
2015,3,18,8,30,831,76,433,-2,6,1010,54.300000000000004,35,3.8000000000000003,0.14
2015,3,18,9,30,914,89,631,-2,8,1010,47.300000000000004,28.6,3.6,0.14
2015,3,18,10,30,960,95,782,-1,9,1010,47.35,22.900000000000002,3.1,0.14
2015,3,18,11,30,977,100,870,0,10,1010,47.86,16.900000000000002,2.5,0.14
2015,3,18,12,30,974,103,890,0,11,1010,47.870000000000005,8.5,1.9000000000000001,0.14
2015,3,18,13,30,957,103,840,1,12,1010,46.96,353.6,1.4000000000000001,0.14
2015,3,18,14,30,917,100,724,1,12,1010,45,334.1,1,0.14
2015,3,18,15,30,848,92,553,1,12,1010,48.06,317.5,0.7000000000000001,0.14
2015,3,18,16,30,610,86,311,1,11,1010,51.86,309.1,0.4,0.14
2015,3,18,17,30,347,56,115,2,10,1010,61.56,271.5,0.30000000000000004,0.14
2015,3,18,18,30,0,0,0,1,9,1010,59.61,166.60000000000002,0.7000000000000001,0.14
2015,3,18,19,30,0,0,0,2,8,1010,70.34,155.9,0.9,0.14
2015,3,18,20,30,0,0,0,3,7,1010,80.99,154.20000000000002,1,0.14
2015,3,18,21,30,0,0,0,4,6,1010,83.09,157.60000000000002,1.1,0.14
2015,3,18,22,30,0,0,0,4,6,1010,89.66,166.3,1.2000000000000002,0.14
2015,3,18,23,30,0,0,0,4,6,1010,90.29,175.9,1.1,0.14
2015,3,19,0,30,0,0,0,4,6,1010,89.89,183.20000000000002,1,0.14
2015,3,19,1,30,0,0,0,3,6,1010,85.99,188.3,0.9,0.14
2015,3,19,2,30,0,0,0,3,6,1010,82.67,192.10000000000002,0.6000000000000001,0.14
2015,3,19,3,30,0,0,0,3,6,1010,81.76,163.4,0.5,0.14
2015,3,19,4,30,0,0,0,3,5,1010,88.53,73.2,0.8,0.14
2015,3,19,5,30,0,0,0,3,5,1010,88.32000000000001,70.2,1,0.14
2015,3,19,6,30,0,8,8,3,6,1010,86.02,75.7,1.7000000000000002,0.14
2015,3,19,7,30,0,30,30,4,8,1010,78.46000000000001,78.2,2.4000000000000004,0.14
2015,3,19,8,30,0,93,93,4,9,1010,74.8,82.5,2.6,0.14
2015,3,19,9,30,25,229,245,4,11,1010,65.63,90,2.8000000000000003,0.14
2015,3,19,10,30,16,253,265,4,12,1010,60.58,93.2,2.9000000000000004,0.14
2015,3,19,11,30,11,244,253,4,13,1010,57.46,100,2.9000000000000004,0.14
2015,3,19,12,30,0,142,142,5,12,1010,62.71,105.60000000000001,2.8000000000000003,0.14
2015,3,19,13,30,4,189,193,5,12,1010,64.9,109.10000000000001,2.5,0.14
2015,3,19,14,30,0,31,31,6,11,1010,71.95,113.9,2.1,0.14
2015,3,19,15,30,0,59,59,6,9,1010,79.88,114.4,2,0.14
2015,3,19,16,30,0,12,12,7,8,1010,93.53,102.80000000000001,2.2,0.14
2015,3,19,17,30,0,4,4,6,7,1010,99.92,91.7,2.5,0.14
2015,3,19,18,30,0,0,0,6,7,1010,98.01,85.5,2.9000000000000004,0.14
2015,3,19,19,30,0,0,0,6,6,1010,100,81.30000000000001,3.4000000000000004,0.14
2015,3,19,20,30,0,0,0,5,6,1010,99.7,79.80000000000001,3.8000000000000003,0.14
2015,3,19,21,30,0,0,0,4,5,1010,100,79.80000000000001,3.9000000000000004,0.14
2015,3,19,22,30,0,0,0,4,5,1010,100,78.7,4,0.14
2015,3,19,23,30,0,0,0,4,5,1010,100,76.2,3.9000000000000004,0.14
2015,3,20,0,30,0,0,0,4,5,1010,100,70.5,3.8000000000000003,0.14
2015,3,20,1,30,0,0,0,4,5,1010,100,61.900000000000006,3.7,0.14
2015,3,20,2,30,0,0,0,4,5,1010,100,55.400000000000006,3.5,0.14
2015,3,20,3,30,0,0,0,4,5,1010,100,47.800000000000004,3.2,0.14
2015,3,20,4,30,0,0,0,4,5,1010,100,37.9,2.9000000000000004,0.14
2015,3,20,5,30,0,0,0,4,5,1010,100,21.6,2.8000000000000003,0.14
2015,3,20,6,30,0,1,1,5,6,1010,99.42,0.7000000000000001,2.8000000000000003,0.14
2015,3,20,7,30,0,39,39,6,6,1010,100,352.90000000000003,2.7,0.14
2015,3,20,8,30,0,78,78,7,7,1010,100,346.3,2.8000000000000003,0.14
2015,3,20,9,30,4,184,187,8,9,1010,93.94,336.5,2.9000000000000004,0.14
2015,3,20,10,30,55,318,358,8,10,1010,93.38,329.6,3.1,0.14
2015,3,20,11,30,36,334,363,9,11,1010,91.7,323.90000000000003,3.2,0.14
2015,3,20,12,30,877,126,841,10,12,1010,88.87,316.1,3.1,0.14
2015,3,20,13,30,837,138,789,10,13,1010,84.9,309.90000000000003,3.1,0.14
2015,3,20,14,30,799,131,681,10,14,1010,80.86,303.6,3,0.14
2015,3,20,15,30,722,121,518,10,13,1000,81.77,303.6,2.8000000000000003,0.14
2015,3,20,16,30,0,88,88,11,12,1010,87.72,309.8,2,0.14
2015,3,20,17,30,0,49,49,11,11,1010,96.01,322.90000000000003,1.3,0.14
2015,3,20,18,30,0,0,0,9,10,1010,100,341.20000000000005,1.3,0.14
2015,3,20,19,30,0,0,0,9,9,1010,100,355.90000000000003,1.6,0.14
2015,3,20,20,30,0,0,0,9,8,1010,100,7.5,1.7000000000000002,0.14
2015,3,20,21,30,0,0,0,7,7,1010,100,13.600000000000001,1.7000000000000002,0.14
2015,3,20,22,30,0,0,0,7,7,1010,100,11,1.9000000000000001,0.14
2015,3,20,23,30,0,0,0,6,6,1010,100,9,2.2,0.14
2015,3,21,0,30,0,0,0,4,5,1010,100,10,2.2,0.14
2015,3,21,1,30,0,0,0,4,5,1010,100,12.100000000000001,2.2,0.14
2015,3,21,2,30,0,0,0,4,4,1010,100,18.7,2.1,0.14
2015,3,21,3,30,0,0,0,4,4,1010,100,27.400000000000002,2.1,0.14
2015,3,21,4,30,0,0,0,4,4,1010,100,34,2.2,0.14
2015,3,21,5,30,0,0,0,2,3,1010,100,26.5,2.4000000000000004,0.14
2015,3,21,6,30,73,17,20,2,3,1010,100,21.400000000000002,2.5,0.14
2015,3,21,7,30,36,93,102,3,4,1010,95.58,26.200000000000003,2.1,0.14
2015,3,21,8,30,186,188,271,3,5,1010,92.4,29.5,1.6,0.14
2015,3,21,9,30,789,135,614,4,7,1010,80.59,27.200000000000003,1.5,0.14
2015,3,21,10,30,866,137,768,6,10,1010,72.73,4,1.9000000000000001,0.14
2015,3,21,11,30,902,138,860,7,13,1010,68.32000000000001,341.40000000000003,1.9000000000000001,0.14
2015,3,21,12,30,912,135,883,8,14,1010,67.88,326.5,1.7000000000000002,0.14
2015,3,21,13,30,911,125,837,8,15,1010,66.42,306.8,1.7000000000000002,0.14
2015,3,21,14,30,877,117,723,9,15,1010,67.96000000000001,283,1.7000000000000002,0.14
2015,3,21,15,30,811,106,555,9,15,1010,69.11,262.3,1.6,0.14
2015,3,21,16,30,295,143,255,9,14,1010,75.83,244.9,1.3,0.14
2015,3,21,17,30,336,60,120,11,11,1010,94.69,222.70000000000002,1.1,0.14
2015,3,21,18,30,0,0,0,9,10,1010,93.52,207.20000000000002,1.3,0.14
2015,3,21,19,30,0,0,0,8,9,1010,93.10000000000001,204.70000000000002,1.7000000000000002,0.138
2015,3,21,20,30,0,0,0,9,9,1010,93.96000000000001,204.20000000000002,2,0.138
2015,3,21,21,30,0,0,0,9,9,1010,100,205,2.3000000000000003,0.138
2015,3,21,22,30,0,0,0,9,9,1010,100,210.10000000000002,2.3000000000000003,0.138
2015,3,21,23,30,0,0,0,9,9,1010,100,220,2.1,0.138
2015,3,22,0,30,0,0,0,9,9,1010,100,230.60000000000002,1.8,0.138
2015,3,22,1,30,0,0,0,9,9,1010,100,242.20000000000002,1.5,0.138
2015,3,22,2,30,0,0,0,9,9,1010,100,254.5,1.3,0.138
2015,3,22,3,30,0,0,0,9,9,1010,100,260.40000000000003,1.3,0.138
2015,3,22,4,30,0,0,0,9,9,1010,100,264.90000000000003,1.3,0.138
2015,3,22,5,30,0,0,0,9,9,1010,100,274.90000000000003,1.2000000000000002,0.138
2015,3,22,6,30,0,7,7,9,9,1010,100,293.8,1.5,0.138
2015,3,22,7,30,0,47,47,10,11,1010,96.89,339.1,2.6,0.138
2015,3,22,8,30,79,189,224,10,12,1010,93.36,15.600000000000001,3.9000000000000004,0.138
2015,3,22,9,30,98,278,338,10,13,1010,85.83,34.300000000000004,4.5,0.138
2015,3,22,10,30,39,308,337,10,14,1010,76.89,41.5,4.3,0.138
2015,3,22,11,30,7,202,208,9,14,1010,75.06,47.1,3.9000000000000004,0.138
2015,3,22,12,30,43,357,392,9,15,1010,70.29,50.6,3.4000000000000004,0.138
2015,3,22,13,30,262,378,585,9,14,1010,75.02,59.400000000000006,3,0.138
