Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,10,25,21,30,0,0,0,2,4,990,91.33,190.70000000000002,0.5,0.14200000000000002
1999,10,25,22,30,0,0,0,2,3,990,96.38,199.70000000000002,0.5,0.14200000000000002
1999,10,25,23,30,0,0,0,2,3,990,95.02,208.60000000000002,0.5,0.14200000000000002
1999,10,26,0,30,0,0,0,2,2,990,93.81,216.3,0.5,0.14200000000000002
1999,10,26,1,30,0,0,0,1,2,990,99.66,222.5,0.5,0.14200000000000002
1999,10,26,2,30,0,0,0,1,2,990,99.03,228.20000000000002,0.5,0.14200000000000002
1999,10,26,3,30,0,0,0,1,1,990,100,233.20000000000002,0.5,0.14200000000000002
1999,10,26,4,30,0,0,0,1,1,990,100,238,0.5,0.14200000000000002
1999,10,26,5,30,0,0,0,1,1,990,100,245.8,0.5,0.14200000000000002
1999,10,26,6,30,0,0,0,1,2,990,96.34,253.4,0.5,0.14200000000000002
1999,10,26,7,30,540,42,131,2,4,990,87.08,257.7,0.6000000000000001,0.14200000000000002
1999,10,26,8,30,765,65,329,2,7,990,72.81,252.8,0.8,0.14200000000000002
1999,10,26,9,30,870,77,507,3,11,990,60.18,241.4,0.8,0.14200000000000002
1999,10,26,10,30,923,83,638,4,14,990,51.480000000000004,255.10000000000002,0.9,0.14200000000000002
1999,10,26,11,30,947,86,710,3,16,990,44.26,264,1,0.14200000000000002
1999,10,26,12,30,948,86,714,4,17,990,42.06,254.10000000000002,1,0.14200000000000002
1999,10,26,13,30,928,84,652,4,18,990,40.7,243.60000000000002,1,0.14200000000000002
1999,10,26,14,30,880,78,529,5,18,990,42.410000000000004,233.8,1,0.14200000000000002
1999,10,26,15,30,784,68,357,6,17,990,48.71,224.8,0.8,0.14200000000000002
1999,10,26,16,30,582,47,159,9,14,990,73.71000000000001,212.70000000000002,0.7000000000000001,0.14200000000000002
1999,10,26,17,30,0,0,0,8,10,990,83.48,203.70000000000002,0.7000000000000001,0.14200000000000002
1999,10,26,18,30,0,0,0,6,9,990,85.36,204.5,0.7000000000000001,0.14200000000000002
1999,10,26,19,30,0,0,0,6,8,990,89.03,211.5,0.7000000000000001,0.14200000000000002
1999,10,26,20,30,0,0,0,5,7,990,92.9,222.70000000000002,0.7000000000000001,0.14200000000000002
1999,10,26,21,30,0,0,0,5,7,990,90.38,235.60000000000002,0.6000000000000001,0.14200000000000002
1999,10,26,22,30,0,0,0,5,6,990,94.04,251.10000000000002,0.5,0.14200000000000002
1999,10,26,23,30,0,0,0,4,5,990,97.60000000000001,270,0.5,0.14200000000000002
1999,10,27,0,30,0,0,0,4,5,990,93.95,292.40000000000003,0.5,0.14200000000000002
1999,10,27,1,30,0,0,0,3,4,990,90.53,316,0.5,0.14200000000000002
1999,10,27,2,30,0,0,0,3,4,990,94.09,329.70000000000005,0.5,0.14200000000000002
1999,10,27,3,30,0,0,0,2,4,990,91.91,334.20000000000005,0.6000000000000001,0.14200000000000002
1999,10,27,4,30,0,0,0,2,4,990,90.73,336.6,0.6000000000000001,0.14200000000000002
1999,10,27,5,30,0,0,0,2,4,990,89.96000000000001,340.40000000000003,0.7000000000000001,0.14200000000000002
1999,10,27,6,30,0,0,0,2,4,990,89.94,343.20000000000005,0.8,0.14200000000000002
1999,10,27,7,30,504,43,124,2,6,990,81.06,344.90000000000003,1,0.14200000000000002
1999,10,27,8,30,739,67,319,3,9,990,69.04,346.8,1,0.14200000000000002
1999,10,27,9,30,850,79,496,5,13,990,60.03,349.3,1,0.14200000000000002
1999,10,27,10,30,910,84,627,5,16,990,51.03,7.7,1.1,0.14200000000000002
1999,10,27,11,30,937,86,699,5,18,990,43.18,15.9,1.2000000000000002,0.14200000000000002
1999,10,27,12,30,941,85,705,5,19,990,39.79,18.400000000000002,1.1,0.14200000000000002
1999,10,27,13,30,924,82,644,4,19,990,39.25,22.700000000000003,1,0.14200000000000002
1999,10,27,14,30,882,74,523,4,19,990,39.46,32.300000000000004,0.9,0.14200000000000002
1999,10,27,15,30,796,63,353,5,18,990,45.08,48.5,0.7000000000000001,0.14200000000000002
1999,10,27,16,30,606,43,157,8,14,990,71.65,69,0.7000000000000001,0.14200000000000002
1999,10,27,17,30,0,0,0,8,11,990,85.22,75.8,0.7000000000000001,0.14200000000000002
1999,10,27,18,30,0,0,0,6,9,990,85.44,84.7,0.6000000000000001,0.14200000000000002
1999,10,27,19,30,0,0,0,6,8,990,88.88,91.80000000000001,0.6000000000000001,0.14200000000000002
1999,10,27,20,30,0,0,0,5,7,990,92.64,93,0.6000000000000001,0.14200000000000002
1999,10,27,21,30,0,0,0,5,7,990,90.29,93,0.5,0.14200000000000002
1999,10,27,22,30,0,0,0,5,6,990,94.65,88.60000000000001,0.5,0.14200000000000002
1999,10,27,23,30,0,0,0,4,5,990,99.71000000000001,79.60000000000001,0.5,0.14200000000000002
1999,10,28,0,30,0,0,0,4,5,990,98.38,70.10000000000001,0.5,0.14200000000000002
1999,10,28,1,30,0,0,0,4,4,990,100,64,0.5,0.14200000000000002
1999,10,28,2,30,0,0,0,4,4,990,100,59.6,0.6000000000000001,0.14200000000000002
1999,10,28,3,30,0,0,0,2,3,990,100,54,0.6000000000000001,0.14200000000000002
1999,10,28,4,30,0,0,0,2,3,1000,100,48,0.5,0.14200000000000002
1999,10,28,5,30,0,0,0,2,2,1000,100,42.900000000000006,0.5,0.14200000000000002
1999,10,28,6,30,0,0,0,2,3,1000,100,40.400000000000006,0.6000000000000001,0.14200000000000002
1999,10,28,7,30,495,44,121,4,5,1000,96.60000000000001,40.800000000000004,0.8,0.14200000000000002
1999,10,28,8,30,734,68,316,5,9,1000,76.43,42.800000000000004,0.8,0.14200000000000002
1999,10,28,9,30,844,81,491,5,12,1000,65.74,59.7,0.7000000000000001,0.14200000000000002
1999,10,28,10,30,896,89,620,5,15,1000,52.35,84.30000000000001,0.6000000000000001,0.14200000000000002
1999,10,28,11,30,916,93,689,5,16,1000,50.08,83.7,0.4,0.14200000000000002
1999,10,28,12,30,916,94,693,5,17,1000,48.18,86.10000000000001,0.2,0.14200000000000002
1999,10,28,13,30,893,92,631,6,18,1000,46.45,80.5,0.1,0.14200000000000002
1999,10,28,14,30,841,85,509,6,18,1000,47.300000000000004,51.900000000000006,0.1,0.14200000000000002
1999,10,28,15,30,742,73,340,6,17,990,51.63,68.7,0.2,0.14200000000000002
1999,10,28,16,30,530,49,147,9,15,990,69.17,87.7,0.5,0.14200000000000002
1999,10,28,17,30,0,0,0,8,12,1000,78.27,107.10000000000001,0.8,0.14200000000000002
1999,10,28,18,30,0,0,0,6,10,1000,80.25,121.10000000000001,0.9,0.14200000000000002
1999,10,28,19,30,0,0,0,6,8,1000,90.5,131.70000000000002,0.8,0.14200000000000002
1999,10,28,20,30,0,0,0,6,7,1000,94.60000000000001,141.70000000000002,0.6000000000000001,0.14200000000000002
1999,10,28,21,30,0,0,0,5,7,1000,92.07000000000001,149.4,0.6000000000000001,0.14200000000000002
1999,10,28,22,30,0,0,0,5,7,1000,89.41,154.3,0.8,0.14200000000000002
1999,10,28,23,30,0,0,0,5,7,1000,87.74,157.9,0.8,0.14200000000000002
1999,10,29,0,30,0,0,0,5,7,1000,87.57000000000001,161.10000000000002,0.6000000000000001,0.14200000000000002
1999,10,29,1,30,0,0,0,5,8,1000,82.02,164.20000000000002,0.30000000000000004,0.14200000000000002
1999,10,29,2,30,0,0,0,5,7,1000,87.60000000000001,154.4,0.2,0.14200000000000002
1999,10,29,3,30,0,0,0,4,7,1000,87,25,0.30000000000000004,0.14200000000000002
1999,10,29,4,30,0,0,0,4,7,1000,86.17,29.8,0.5,0.14200000000000002
1999,10,29,5,30,0,0,0,4,6,1000,91.29,40.5,0.6000000000000001,0.14200000000000002
1999,10,29,6,30,0,0,0,4,6,1000,90.36,51.300000000000004,0.6000000000000001,0.14200000000000002
1999,10,29,7,30,462,45,116,4,7,1000,81.05,60.300000000000004,0.4,0.14200000000000002
1999,10,29,8,30,701,73,307,6,10,1000,76.39,83.80000000000001,0.30000000000000004,0.14200000000000002
1999,10,29,9,30,812,88,479,6,13,1000,65.67,149.5,0.30000000000000004,0.14200000000000002
1999,10,29,10,30,867,97,607,7,16,1000,57.53,175.60000000000002,0.4,0.14200000000000002
1999,10,29,11,30,890,102,676,8,17,1000,56.72,175.9,0.5,0.14200000000000002
1999,10,29,12,30,890,102,680,8,18,1000,55.19,167.70000000000002,0.5,0.14200000000000002
1999,10,29,13,30,585,179,530,9,19,990,53.04,156.20000000000002,0.5,0.14200000000000002
1999,10,29,14,30,819,90,499,9,19,990,53.72,144.4,0.5,0.14200000000000002
1999,10,29,15,30,719,76,332,9,18,990,59.43,133.8,0.4,0.14200000000000002
1999,10,29,16,30,503,51,141,11,16,990,75.58,124.30000000000001,0.6000000000000001,0.14200000000000002
1999,10,29,17,30,0,0,0,10,13,990,84.3,119.4,0.9,0.14200000000000002
1999,10,29,18,30,0,0,0,8,11,1000,86.49,121.5,0.9,0.14200000000000002
1999,10,29,19,30,0,0,0,8,10,1000,90.91,124.7,0.6000000000000001,0.14200000000000002
1999,10,29,20,30,0,0,0,8,9,1000,95.63,130.5,0.5,0.14200000000000002
1999,10,29,21,30,0,0,0,7,8,1000,99.98,133.4,0.5,0.14200000000000002
1999,10,29,22,30,0,0,0,7,8,1000,98.33,134.9,0.6000000000000001,0.14200000000000002
1999,10,29,23,30,0,0,0,7,8,1000,97.08,129.4,0.7000000000000001,0.14200000000000002
1999,10,30,0,30,0,0,0,7,8,1000,96.16,122.5,0.8,0.14200000000000002
1999,10,30,1,30,0,0,0,7,8,1000,95.65,109.60000000000001,0.7000000000000001,0.14200000000000002
1999,10,30,2,30,0,0,0,7,7,1000,100,84.60000000000001,0.7000000000000001,0.14200000000000002
1999,10,30,3,30,0,0,0,6,6,1000,100,51,0.7000000000000001,0.14200000000000002
1999,10,30,4,30,0,0,0,4,5,1000,100,37.7,0.6000000000000001,0.14200000000000002
1999,10,30,5,30,0,0,0,4,5,1000,100,35.7,0.5,0.14200000000000002
1999,10,30,6,30,0,0,0,4,5,1000,100,38.400000000000006,0.5,0.14200000000000002
1999,10,30,7,30,489,41,115,7,8,1000,94.01,43.2,0.7000000000000001,0.14200000000000002
1999,10,30,8,30,726,66,306,7,11,1000,81.24,47.800000000000004,0.8,0.14200000000000002
1999,10,30,9,30,832,78,476,9,14,1000,72.24,51.7,0.6000000000000001,0.14200000000000002
1999,10,30,10,30,883,85,601,10,17,1000,66.23,76.9,0.5,0.14200000000000002
1999,10,30,11,30,902,89,667,11,19,1000,59.83,90.80000000000001,0.5,0.14200000000000002
1999,10,30,12,30,899,90,669,12,21,1000,60.050000000000004,124.7,0.5,0.14200000000000002
1999,10,30,13,30,875,87,607,13,22,1000,60.07,142.8,0.5,0.14200000000000002
1999,10,30,14,30,283,207,347,14,22,1000,63.04,144.3,0.6000000000000001,0.14200000000000002
1999,10,30,15,30,730,66,323,15,21,1000,70.16,140.5,0.5,0.14200000000000002
1999,10,30,16,30,527,44,136,16,19,1000,87.46000000000001,137.8,0.6000000000000001,0.14200000000000002
1999,10,30,17,30,0,0,0,15,16,1000,99.65,127.2,0.7000000000000001,0.14200000000000002
1999,10,30,18,30,0,0,0,14,14,1000,100,124.60000000000001,0.6000000000000001,0.14200000000000002
1999,10,30,19,30,0,0,0,14,14,1000,100,128.9,0.5,0.14200000000000002
1999,10,30,20,30,0,0,0,13,13,1000,100,130.5,0.4,0.14200000000000002
1999,10,30,21,30,0,0,0,13,13,1000,100,133.1,0.4,0.14200000000000002
1999,10,30,22,30,0,0,0,11,12,1000,100,135.20000000000002,0.4,0.14200000000000002
1999,10,30,23,30,0,0,0,11,12,1000,100,136.4,0.4,0.14200000000000002
1999,10,31,0,30,0,0,0,11,12,1000,100,137.8,0.5,0.14200000000000002
1999,10,31,1,30,0,0,0,11,12,1000,100,136.70000000000002,0.7000000000000001,0.14200000000000002
1999,10,31,2,30,0,0,0,11,12,1000,100,131.1,0.8,0.14200000000000002
1999,10,31,3,30,0,0,0,11,12,1000,100,121.2,0.7000000000000001,0.14200000000000002
1999,10,31,4,30,0,0,0,11,11,1000,100,86.9,0.7000000000000001,0.14200000000000002
1999,10,31,5,30,0,0,0,11,10,1000,100,42.5,0.7000000000000001,0.14200000000000002
1999,10,31,6,30,0,0,0,9,10,1000,100,24.900000000000002,0.5,0.14200000000000002
1999,10,31,7,30,524,36,112,12,13,1000,99.9,19.400000000000002,0.5,0.14200000000000002
1999,10,31,8,30,752,56,302,14,16,1000,89.96000000000001,19,0.6000000000000001,0.14200000000000002
1999,10,31,9,30,851,67,471,15,18,1000,84.21000000000001,21.8,0.4,0.14200000000000002
1999,10,31,10,30,902,73,597,15,21,1000,69.01,44.7,0.30000000000000004,0.14200000000000002
1999,10,31,11,30,926,75,665,14,22,1000,64.34,70.3,0.30000000000000004,0.14200000000000002
1999,10,31,12,30,928,75,670,14,23,990,60.17,90.60000000000001,0.4,0.14200000000000002
1999,10,31,13,30,910,73,610,14,23,990,59.6,107.2,0.4,0.14200000000000002
1999,10,31,14,30,865,67,492,14,23,990,59.11,121.10000000000001,0.4,0.14200000000000002
1999,10,31,15,30,775,57,327,14,22,990,63.92,130.9,0.4,0.14200000000000002
1999,10,31,16,30,575,39,138,16,20,990,78.48,137.3,0.6000000000000001,0.14200000000000002
1999,10,31,17,30,0,0,0,15,17,990,89.64,137.1,0.8,0.14200000000000002
1999,10,31,18,30,0,0,0,13,15,990,92.09,139.6,0.8,0.14200000000000002
1999,10,31,19,30,0,0,0,13,14,990,96.55,142.8,0.8,0.14300000000000002
1999,10,31,20,30,0,0,0,13,13,990,100,148.1,0.8,0.14300000000000002
1999,10,31,21,30,0,0,0,13,13,990,100,153.1,0.8,0.14300000000000002
1999,10,31,22,30,0,0,0,13,13,990,100,156.5,0.8,0.14300000000000002
1999,10,31,23,30,0,0,0,13,13,990,100,159.3,0.8,0.14300000000000002
1999,11,1,0,30,0,0,0,13,13,990,100,159.70000000000002,0.4,0.14300000000000002
1999,11,1,1,30,0,0,0,13,13,990,100,147.1,0.2,0.14300000000000002
1999,11,1,2,30,0,0,0,11,12,990,100,20.700000000000003,0.5,0.14300000000000002
1999,11,1,3,30,0,0,0,11,12,990,100,12.5,0.7000000000000001,0.14300000000000002
1999,11,1,4,30,0,0,0,11,11,990,100,13.9,0.8,0.14300000000000002
1999,11,1,5,30,0,0,0,11,11,990,100,22.8,0.8,0.14300000000000002
1999,11,1,6,30,0,0,0,11,11,990,100,35.1,0.7000000000000001,0.14300000000000002
1999,11,1,7,30,478,37,106,12,13,990,98.11,45.300000000000004,0.6000000000000001,0.14300000000000002
1999,11,1,8,30,132,131,174,14,16,990,87.99,56.800000000000004,0.7000000000000001,0.14300000000000002
1999,11,1,9,30,71,200,233,15,19,990,79.37,78.10000000000001,0.7000000000000001,0.14300000000000002
1999,11,1,10,30,119,264,333,16,21,990,76.47,117.80000000000001,0.9,0.14300000000000002
1999,11,1,11,30,175,299,410,16,22,990,71.53,126,1,0.14300000000000002
1999,11,1,12,30,195,300,425,16,23,990,65.97,129.8,1,0.14300000000000002
1999,11,1,13,30,215,269,396,16,23,990,65.02,134.20000000000002,1.1,0.14300000000000002
1999,11,1,14,30,10,171,176,15,22,990,68.72,136.1,1.1,0.14300000000000002
1999,11,1,15,30,375,118,248,16,21,990,73.23,130.70000000000002,1.1,0.14300000000000002
1999,11,1,16,30,271,56,102,16,19,990,85.97,120.2,0.8,0.14300000000000002
1999,11,1,17,30,0,0,0,16,16,990,100,120.5,0.6000000000000001,0.14300000000000002
1999,11,1,18,30,0,0,0,16,16,990,100,125.9,0.6000000000000001,0.14300000000000002
1999,11,1,19,30,0,0,0,16,16,990,100,124.60000000000001,0.7000000000000001,0.14300000000000002
1999,11,1,20,30,0,0,0,16,16,990,100,119.9,0.7000000000000001,0.14300000000000002
1999,11,1,21,30,0,0,0,15,15,980,100,118.9,0.7000000000000001,0.14300000000000002
1999,11,1,22,30,0,0,0,15,15,980,100,122.4,0.8,0.14300000000000002
1999,11,1,23,30,0,0,0,15,15,980,100,125.60000000000001,1,0.14300000000000002
1999,11,2,0,30,0,0,0,15,15,980,100,121.10000000000001,1.1,0.14300000000000002
1999,11,2,1,30,0,0,0,15,15,980,100,109.80000000000001,1.2000000000000002,0.14300000000000002
1999,11,2,2,30,0,0,0,15,15,980,100,106.4,1.2000000000000002,0.14300000000000002
1999,11,2,3,30,0,0,0,15,15,980,100,113.7,1.3,0.14300000000000002
1999,11,2,4,30,0,0,0,15,15,970,100,114.30000000000001,1.5,0.14300000000000002
1999,11,2,5,30,0,0,0,16,16,970,100,113.10000000000001,1.7000000000000002,0.14300000000000002
1999,11,2,6,30,0,0,0,17,17,970,100,134.4,1.9000000000000001,0.14300000000000002
1999,11,2,7,30,0,25,25,17,17,970,100,118.10000000000001,1.9000000000000001,0.14300000000000002
1999,11,2,8,30,0,22,22,18,18,970,100,126.10000000000001,1.8,0.14300000000000002
1999,11,2,9,30,23,177,188,19,19,970,100,152.70000000000002,1.9000000000000001,0.14300000000000002
1999,11,2,10,30,884,78,584,18,19,970,92.85000000000001,193.60000000000002,2.7,0.14300000000000002
1999,11,2,11,30,293,284,468,14,18,970,76.65,215.4,3.2,0.14300000000000002
1999,11,2,12,30,932,77,666,11,18,970,65.64,223.4,3.2,0.14300000000000002
1999,11,2,13,30,899,77,601,10,18,970,62.56,222.4,3.1,0.14300000000000002
1999,11,2,14,30,816,80,474,11,18,970,64.21000000000001,227.3,3,0.14300000000000002
1999,11,2,15,30,647,82,302,11,17,970,70.16,240.5,2.9000000000000004,0.14300000000000002
1999,11,2,16,30,331,61,115,10,14,970,81.03,260.90000000000003,2.8000000000000003,0.14300000000000002
1999,11,2,17,30,0,0,0,7,11,970,80.5,285.7,2.5,0.14300000000000002
1999,11,2,18,30,0,0,0,3,9,980,70.25,297.90000000000003,2.2,0.14300000000000002
1999,11,2,19,30,0,0,0,2,8,980,65.87,303,1.9000000000000001,0.14300000000000002
1999,11,2,20,30,0,0,0,1,7,980,68.01,304.6,1.7000000000000002,0.14300000000000002
1999,11,2,21,30,0,0,0,1,6,980,71.62,302.40000000000003,1.5,0.14300000000000002
1999,11,2,22,30,0,0,0,1,5,980,76.52,298.7,1.4000000000000001,0.14300000000000002
1999,11,2,23,30,0,0,0,1,5,980,76.22,295.3,1.3,0.14300000000000002
1999,11,3,0,30,0,0,0,0,4,980,75.25,290.40000000000003,1.3,0.14300000000000002
1999,11,3,1,30,0,0,0,0,4,980,78.64,286.2,1.4000000000000001,0.14300000000000002
1999,11,3,2,30,0,0,0,0,4,980,75.7,285.90000000000003,1.5,0.14300000000000002
1999,11,3,3,30,0,0,0,0,3,980,78.07000000000001,286.3,1.4000000000000001,0.14300000000000002
1999,11,3,4,30,0,0,0,0,2,980,81.18,284.7,1.2000000000000002,0.14300000000000002
1999,11,3,5,30,0,0,0,-1,1,980,79.5,280.8,1,0.14300000000000002
1999,11,3,6,30,0,0,0,-1,1,980,78.11,275.3,1,0.14300000000000002
1999,11,3,7,30,546,37,111,-1,3,990,72.16,270,1.3,0.14300000000000002
1999,11,3,8,30,801,59,311,-2,5,990,60.120000000000005,273.90000000000003,1.7000000000000002,0.14300000000000002
1999,11,3,9,30,911,69,490,-3,6,990,49.04,287.7,1.9000000000000001,0.14300000000000002
1999,11,3,10,30,966,74,623,-5,7,990,41.63,284.40000000000003,2,0.14300000000000002
1999,11,3,11,30,990,77,694,-5,8,990,37.480000000000004,276.8,2,0.14300000000000002
1999,11,3,12,30,990,77,699,-5,9,990,34.56,271,2,0.14300000000000002
1999,11,3,13,30,968,75,635,-5,10,990,31.96,269.5,2.1,0.14300000000000002
1999,11,3,14,30,919,70,510,-5,10,990,31.92,270.90000000000003,2,0.14300000000000002
1999,11,3,15,30,823,59,336,-5,9,990,34.57,273.6,1.8,0.14300000000000002
1999,11,3,16,30,610,39,137,-4,7,990,42.21,277.2,1.3,0.14300000000000002
1999,11,3,17,30,0,0,0,-2,5,990,57.59,280.5,0.8,0.14300000000000002
1999,11,3,18,30,0,0,0,-2,3,990,68.3,287,0.7000000000000001,0.14300000000000002
1999,11,3,19,30,0,0,0,-2,2,990,73.15,295.8,0.6000000000000001,0.14300000000000002
1999,11,3,20,30,0,0,0,-2,1,990,79.06,305.40000000000003,0.6000000000000001,0.14300000000000002
1999,11,3,21,30,0,0,0,-2,1,990,78.75,314.6,0.6000000000000001,0.14300000000000002
1999,11,3,22,30,0,0,0,-2,0,990,83.2,325.90000000000003,0.5,0.14300000000000002
1999,11,3,23,30,0,0,0,-2,0,990,81.29,335.8,0.5,0.14300000000000002
1999,11,4,0,30,0,0,0,-3,0,990,78.88,342,0.6000000000000001,0.14300000000000002
1999,11,4,1,30,0,0,0,-3,0,990,75.04,342.70000000000005,0.7000000000000001,0.14300000000000002
1999,11,4,2,30,0,0,0,-4,0,990,72.25,337.6,0.8,0.14300000000000002
1999,11,4,3,30,0,0,0,-4,0,1000,70.68,325.5,0.8,0.14300000000000002
1999,11,4,4,30,0,0,0,-4,0,1000,70.06,312.70000000000005,0.9,0.14300000000000002
1999,11,4,5,30,0,0,0,-4,0,1000,70.28,304.5,1,0.14300000000000002
1999,11,4,6,30,0,0,0,-4,0,1000,70.53,301.40000000000003,0.9,0.14300000000000002
1999,11,4,7,30,532,35,106,-3,1,1000,73.41,300.40000000000003,0.8,0.14300000000000002
1999,11,4,8,30,781,58,301,-3,5,1000,55.85,291.90000000000003,0.7000000000000001,0.14300000000000002
1999,11,4,9,30,888,70,477,-2,9,1000,44.300000000000004,279.6,0.7000000000000001,0.14300000000000002
1999,11,4,10,30,941,76,607,-3,12,1000,33.29,277.3,0.8,0.14300000000000002
1999,11,4,11,30,964,80,677,-3,13,1000,31.89,273.90000000000003,0.8,0.14300000000000002
1999,11,4,12,30,965,80,682,-2,14,1000,31.59,258.6,0.8,0.14300000000000002
1999,11,4,13,30,945,78,620,-1,14,1000,33.34,247.3,0.9,0.14300000000000002
1999,11,4,14,30,895,72,497,-1,14,1000,35.32,239.9,0.9,0.14300000000000002
1999,11,4,15,30,795,61,326,0,13,1000,41.19,234.20000000000002,0.7000000000000001,0.14300000000000002
1999,11,4,16,30,573,40,131,3,11,1000,60.620000000000005,224.3,0.8,0.14300000000000002
1999,11,4,17,30,0,0,0,2,7,1000,73.87,206.5,1,0.14300000000000002
1999,11,4,18,30,0,0,0,1,5,1000,76.99,196.20000000000002,1,0.14300000000000002
1999,11,4,19,30,0,0,0,1,4,1000,81.82000000000001,193.60000000000002,0.7000000000000001,0.14300000000000002
1999,11,4,20,30,0,0,0,0,4,1000,80.65,197.10000000000002,0.5,0.14300000000000002
1999,11,4,21,30,0,0,0,0,3,1000,85.42,203.3,0.5,0.14300000000000002
1999,11,4,22,30,0,0,0,0,2,1000,90.78,213.60000000000002,0.5,0.14300000000000002
1999,11,4,23,30,0,0,0,0,2,1000,89.93,226.4,0.5,0.14300000000000002
1999,11,5,0,30,0,0,0,0,2,1000,88.85000000000001,239.20000000000002,0.5,0.14300000000000002
1999,11,5,1,30,0,0,0,0,1,1000,94.2,249.4,0.5,0.14300000000000002
1999,11,5,2,30,0,0,0,0,1,1000,93.03,255.4,0.5,0.14300000000000002
1999,11,5,3,30,0,0,0,0,1,1000,92.11,258.7,0.5,0.14300000000000002
1999,11,5,4,30,0,0,0,0,1,1000,90.91,260.7,0.5,0.14300000000000002
1999,11,5,5,30,0,0,0,0,1,1000,89.28,263.6,0.5,0.14300000000000002
1999,11,5,6,30,0,0,0,0,1,1000,87.36,268.1,0.5,0.14300000000000002
1999,11,5,7,30,490,36,99,0,4,1000,74.61,274.40000000000003,0.6000000000000001,0.14300000000000002
1999,11,5,8,30,749,60,290,0,7,1000,63.940000000000005,283.40000000000003,0.5,0.14300000000000002
1999,11,5,9,30,860,73,464,1,11,1000,50.15,274.40000000000003,0.5,0.14300000000000002
1999,11,5,10,30,913,80,591,2,14,1000,45.09,259,0.6000000000000001,0.14300000000000002
1999,11,5,11,30,935,84,660,2,16,1000,39.39,260.8,0.7000000000000001,0.14300000000000002
1999,11,5,12,30,934,85,663,2,17,1000,37.29,248.5,0.7000000000000001,0.14300000000000002
1999,11,5,13,30,911,82,602,2,18,1000,36.71,234.9,0.8,0.14300000000000002
1999,11,5,14,30,859,76,481,3,17,1000,38.9,227.5,0.9,0.14300000000000002
1999,11,5,15,30,756,64,313,5,16,1000,49.370000000000005,221.9,0.7000000000000001,0.14300000000000002
1999,11,5,16,30,528,41,122,9,12,1000,76.71000000000001,211.5,0.6000000000000001,0.14300000000000002
1999,11,5,17,30,0,0,0,6,9,1000,80.97,207.70000000000002,0.6000000000000001,0.14300000000000002
1999,11,5,18,30,0,0,0,5,8,1000,85.09,211.10000000000002,0.7000000000000001,0.14300000000000002
1999,11,5,19,30,0,0,0,5,7,1000,82.84,217.3,0.7000000000000001,0.14300000000000002
1999,11,5,20,30,0,0,0,4,7,1000,86.81,224.70000000000002,0.7000000000000001,0.14300000000000002
1999,11,5,21,30,0,0,0,4,6,1000,91.10000000000001,231.10000000000002,0.7000000000000001,0.14300000000000002
1999,11,5,22,30,0,0,0,4,5,1000,95.88,238.4,0.7000000000000001,0.14300000000000002
1999,11,5,23,30,0,0,0,4,5,1000,94.3,251,0.6000000000000001,0.14300000000000002
1999,11,6,0,30,0,0,0,3,4,1000,99.10000000000001,265.6,0.5,0.14300000000000002
1999,11,6,1,30,0,0,0,3,4,1000,97.13,278.40000000000003,0.5,0.14300000000000002
1999,11,6,2,30,0,0,0,3,4,1000,94.5,289,0.5,0.14300000000000002
1999,11,6,3,30,0,0,0,2,4,1000,92.56,293.40000000000003,0.5,0.14300000000000002
1999,11,6,4,30,0,0,0,2,4,1000,91.36,290.90000000000003,0.5,0.14300000000000002
1999,11,6,5,30,0,0,0,2,4,1000,91.24,288,0.5,0.14300000000000002
1999,11,6,6,30,0,0,0,2,4,1000,92.18,287.6,0.5,0.14300000000000002
1999,11,6,7,30,431,37,92,3,7,1000,79.95,288.5,0.7000000000000001,0.14300000000000002
1999,11,6,8,30,692,66,276,4,10,1000,70.63,286.6,0.8,0.14300000000000002
1999,11,6,9,30,805,82,445,6,14,1000,60.22,275.40000000000003,0.7000000000000001,0.14300000000000002
1999,11,6,10,30,861,91,569,9,17,1000,59.43,279.2,0.8,0.14300000000000002
1999,11,6,11,30,886,95,637,11,19,1000,60.68,302.5,0.8,0.14300000000000002
