Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,5,30,17,30,594,95,318,10,21,990,50.300000000000004,61.900000000000006,1.2000000000000002,0.159
2000,5,30,18,30,354,59,122,10,18,990,62.88,64.5,0.9,0.159
2000,5,30,19,30,0,0,0,11,15,990,81.76,68.10000000000001,0.7000000000000001,0.159
2000,5,30,20,30,0,0,0,11,14,990,85.24,69.9,0.7000000000000001,0.159
2000,5,30,21,30,0,0,0,11,13,990,89.55,69.3,0.6000000000000001,0.159
2000,5,30,22,30,0,0,0,11,12,990,94.74,67.3,0.5,0.159
2000,5,30,23,30,0,0,0,10,11,990,99.62,67.5,0.5,0.159
2000,5,31,0,30,0,0,0,10,11,990,97.61,67.60000000000001,0.4,0.159
2000,5,31,1,30,0,0,0,9,10,990,100,62.6,0.4,0.159
2000,5,31,2,30,0,0,0,9,9,990,100,53.400000000000006,0.4,0.159
2000,5,31,3,30,0,0,0,9,9,990,100,43.800000000000004,0.4,0.159
2000,5,31,4,30,0,0,0,9,9,990,100,36.2,0.5,0.159
2000,5,31,5,30,143,24,32,9,10,990,96.92,30,0.7000000000000001,0.159
2000,5,31,6,30,530,70,206,9,12,990,79.27,27.5,0.9,0.159
2000,5,31,7,30,711,96,416,9,15,990,63.29,28.8,0.8,0.159
2000,5,31,8,30,808,113,620,8,18,990,55.39,25,0.7000000000000001,0.159
2000,5,31,9,30,861,125,795,8,21,990,46.13,17,0.6000000000000001,0.159
2000,5,31,10,30,899,128,928,9,23,990,41.5,10,0.6000000000000001,0.159
2000,5,31,11,30,910,134,1003,9,25,990,35.57,6.7,0.6000000000000001,0.159
2000,5,31,12,30,907,137,1018,9,27,990,34.01,10.5,0.6000000000000001,0.159
2000,5,31,13,30,891,136,970,9,28,990,32.33,24.8,0.5,0.159
2000,5,31,14,30,861,132,865,10,28,990,32.5,43.2,0.5,0.159
2000,5,31,15,30,813,123,712,10,28,990,32.660000000000004,63,0.4,0.159
2000,5,31,16,30,732,111,523,10,27,990,34.78,80.7,0.4,0.159
2000,5,31,17,30,607,90,319,10,26,990,37.800000000000004,92.4,0.4,0.159
2000,5,31,18,30,374,56,124,13,23,990,55.36,87.80000000000001,0.6000000000000001,0.159
2000,5,31,19,30,0,0,0,13,21,990,62.35,95.60000000000001,0.9,0.162
2000,5,31,20,30,0,0,0,12,19,990,67.83,113.4,0.9,0.162
2000,5,31,21,30,0,0,0,12,18,990,71.53,132.6,0.8,0.162
2000,5,31,22,30,0,0,0,12,17,990,74.95,155.5,0.7000000000000001,0.162
2000,5,31,23,30,0,0,0,12,16,990,78.55,178.70000000000002,0.5,0.162
2000,6,1,0,30,0,0,0,11,15,990,82.11,200.60000000000002,0.4,0.162
2000,6,1,1,30,0,0,0,11,15,990,81.42,219.9,0.5,0.162
2000,6,1,2,30,0,0,0,11,14,990,81.60000000000001,238.5,0.5,0.162
2000,6,1,3,30,0,0,0,12,14,990,87.88,254.5,0.5,0.162
2000,6,1,4,30,0,0,0,12,14,990,89.34,264.3,0.6000000000000001,0.162
2000,6,1,5,30,103,23,29,12,16,990,81.65,270.1,0.7000000000000001,0.162
2000,6,1,6,30,410,82,188,13,19,990,70.56,271.2,0.8,0.162
2000,6,1,7,30,21,162,172,14,23,990,58.18,271.40000000000003,0.9,0.162
2000,6,1,8,30,643,164,569,15,27,990,48.56,293.2,1,0.162
2000,6,1,9,30,491,281,663,16,30,990,43.63,325.20000000000005,0.8,0.162
2000,6,1,10,30,215,439,630,16,31,990,39.800000000000004,333,0.6000000000000001,0.162
2000,6,1,11,30,110,477,582,16,33,990,37.53,326.1,0.5,0.162
2000,6,1,12,30,424,420,833,16,34,990,35.03,305.7,0.5,0.162
2000,6,1,13,30,798,179,926,16,34,990,34.33,285,0.5,0.162
2000,6,1,14,30,771,171,828,15,34,990,33.72,276.5,0.6000000000000001,0.162
2000,6,1,15,30,720,159,681,15,34,990,33.410000000000004,273.1,0.6000000000000001,0.162
2000,6,1,16,30,609,153,496,15,33,990,35.24,267.5,0.5,0.162
2000,6,1,17,30,475,120,300,16,31,990,40.67,257.90000000000003,0.5,0.162
2000,6,1,18,30,252,68,115,19,28,990,59.86,252.3,0.6000000000000001,0.162
2000,6,1,19,30,0,0,0,19,26,990,67.79,241.5,0.9,0.162
2000,6,1,20,30,0,0,0,18,24,990,72.45,230.4,1,0.162
2000,6,1,21,30,0,0,0,18,23,990,75.33,229.3,0.9,0.162
2000,6,1,22,30,0,0,0,17,22,990,77.65,232.5,0.7000000000000001,0.162
2000,6,1,23,30,0,0,0,17,21,990,80.15,241.4,0.5,0.162
2000,6,2,0,30,0,0,0,17,20,990,84.22,253.3,0.5,0.162
2000,6,2,1,30,0,0,0,17,20,990,83.91,266.90000000000003,0.5,0.162
2000,6,2,2,30,0,0,0,17,19,990,89.3,284.8,0.5,0.162
2000,6,2,3,30,0,0,0,17,19,990,89.53,299.90000000000003,0.5,0.162
2000,6,2,4,30,0,0,0,17,19,990,89.98,311.8,0.5,0.162
2000,6,2,5,30,74,23,28,17,20,990,86.01,322.8,0.7000000000000001,0.162
2000,6,2,6,30,378,88,185,17,23,990,72.5,330.3,0.8,0.162
2000,6,2,7,30,567,126,382,18,26,990,63.04,329,0.9,0.162
2000,6,2,8,30,680,149,577,18,30,990,49.7,338.90000000000003,1,0.162
2000,6,2,9,30,751,163,748,18,32,990,43.42,337.6,0.8,0.162
2000,6,2,10,30,794,172,879,17,33,990,38.04,321.5,0.6000000000000001,0.162
2000,6,2,11,30,822,174,960,17,34,990,34.44,286.5,0.7000000000000001,0.162
2000,6,2,12,30,833,171,981,16,35,990,31.2,260.2,0.9,0.162
2000,6,2,13,30,817,174,939,15,36,980,29.86,248.60000000000002,1,0.162
2000,6,2,14,30,796,164,843,14,36,980,28.66,243.9,1.1,0.162
2000,6,2,15,30,753,150,697,14,35,980,29.14,242.10000000000002,1.2000000000000002,0.162
2000,6,2,16,30,671,134,513,14,34,980,30.51,242.10000000000002,1.1,0.162
2000,6,2,17,30,541,107,313,14,32,980,34.56,243.8,0.9,0.162
2000,6,2,18,30,310,64,122,19,29,980,54.97,249.10000000000002,0.8,0.162
2000,6,2,19,30,0,0,0,18,26,980,64.47,260.8,1,0.162
2000,6,2,20,30,0,0,0,17,24,990,69,276.3,0.9,0.162
2000,6,2,21,30,0,0,0,17,23,990,71.2,296.7,0.8,0.162
2000,6,2,22,30,0,0,0,17,22,990,75.04,313.70000000000005,0.7000000000000001,0.162
2000,6,2,23,30,0,0,0,17,21,990,79.48,324.8,0.6000000000000001,0.162
2000,6,3,0,30,0,0,0,17,21,980,79.46000000000001,328.8,0.5,0.162
2000,6,3,1,30,0,0,0,17,20,980,84.8,327.1,0.5,0.162
2000,6,3,2,30,0,0,0,17,20,980,85.14,324.1,0.5,0.162
2000,6,3,3,30,0,0,0,17,19,980,90.92,321.5,0.5,0.162
2000,6,3,4,30,0,0,0,17,19,980,91.42,320.8,0.5,0.162
2000,6,3,5,30,47,21,24,17,20,990,81.97,324,0.7000000000000001,0.162
2000,6,3,6,30,278,105,177,17,23,990,73.36,329.20000000000005,0.9,0.162
2000,6,3,7,30,442,166,366,18,26,990,63.88,345.8,1,0.162
2000,6,3,8,30,546,210,554,19,29,990,54.93,13.9,1,0.162
2000,6,3,9,30,611,242,718,18,30,990,51.300000000000004,24.6,0.8,0.162
2000,6,3,10,30,573,317,827,18,31,990,47.29,29.5,0.7000000000000001,0.162
2000,6,3,11,30,574,347,897,18,32,980,43.63,29.400000000000002,0.7000000000000001,0.162
2000,6,3,12,30,183,497,674,17,31,980,45.410000000000004,26.6,0.7000000000000001,0.162
2000,6,3,13,30,227,468,682,17,30,980,48.15,25.5,0.9,0.162
2000,6,3,14,30,474,331,736,18,29,980,51.97,32.1,1,0.162
2000,6,3,15,30,327,316,553,18,28,980,57.45,42.6,1,0.162
2000,6,3,16,30,55,232,264,19,27,980,65.02,51.900000000000006,1,0.162
2000,6,3,17,30,7,135,138,20,25,980,77.79,59.2,0.9,0.162
2000,6,3,18,30,0,44,44,21,24,990,86.81,68.5,0.8,0.162
2000,6,3,19,30,0,0,0,21,22,990,99.74000000000001,79.80000000000001,0.9,0.162
2000,6,3,20,30,0,0,0,21,21,990,98.66,89.2,1,0.162
2000,6,3,21,30,0,0,0,21,21,990,100,96.2,1,0.162
2000,6,3,22,30,0,0,0,20,20,990,100,99.7,1,0.162
2000,6,3,23,30,0,0,0,19,19,990,100,98.4,1,0.162
2000,6,4,0,30,0,0,0,18,18,990,100,93.10000000000001,0.9,0.162
2000,6,4,1,30,0,0,0,18,18,990,100,85.9,0.9,0.162
2000,6,4,2,30,0,0,0,17,17,990,100,81.7,0.8,0.162
2000,6,4,3,30,0,0,0,17,17,990,100,73.8,0.8,0.162
2000,6,4,4,30,0,0,0,16,16,990,100,69.3,0.9,0.162
2000,6,4,5,30,0,0,0,16,16,990,100,69.8,1,0.162
2000,6,4,6,30,0,43,43,16,17,990,95.39,76.4,1.1,0.162
2000,6,4,7,30,22,163,174,16,17,990,88.81,83.30000000000001,1.2000000000000002,0.162
2000,6,4,8,30,9,198,204,16,19,990,84.49,88.5,1.1,0.162
2000,6,4,9,30,10,225,234,16,21,990,76.55,92.80000000000001,0.9,0.162
2000,6,4,10,30,58,403,455,17,23,990,70.49,103,0.7000000000000001,0.162
2000,6,4,11,30,48,426,473,17,24,990,68.86,123.2,0.5,0.162
2000,6,4,12,30,39,418,456,18,24,990,70.46000000000001,164.9,0.4,0.162
2000,6,4,13,30,20,329,348,18,24,980,71.66,212.4,0.4,0.162
2000,6,4,14,30,9,209,217,18,24,980,72.94,235.4,0.5,0.162
2000,6,4,15,30,200,341,486,19,23,980,78.9,246.5,0.5,0.162
2000,6,4,16,30,64,237,273,19,23,980,80.48,258.1,0.4,0.162
2000,6,4,17,30,157,153,214,19,22,980,81.46000000000001,269.3,0.1,0.162
2000,6,4,18,30,0,36,36,20,21,980,88.81,339.90000000000003,0.1,0.162
2000,6,4,19,30,0,0,0,19,20,980,98.16,69.2,0.4,0.162
2000,6,4,20,30,0,0,0,19,19,980,100,75.10000000000001,0.5,0.162
2000,6,4,21,30,0,0,0,18,18,980,98.98,79.30000000000001,0.5,0.162
2000,6,4,22,30,0,0,0,18,18,980,100,91.60000000000001,0.5,0.162
2000,6,4,23,30,0,0,0,18,17,980,100,103,0.5,0.162
2000,6,5,0,30,0,0,0,17,17,980,100,109.7,0.6000000000000001,0.162
2000,6,5,1,30,0,0,0,17,17,980,100,113.7,0.6000000000000001,0.162
2000,6,5,2,30,0,0,0,17,17,980,100,118,0.6000000000000001,0.162
2000,6,5,3,30,0,0,0,17,17,980,100,123.2,0.6000000000000001,0.162
2000,6,5,4,30,0,0,0,17,17,980,100,122.30000000000001,0.5,0.162
2000,6,5,5,30,0,16,16,18,18,980,100,114.5,0.4,0.162
2000,6,5,6,30,0,51,51,18,20,980,93.33,117.4,0.30000000000000004,0.162
2000,6,5,7,30,22,163,173,20,22,980,88.97,137.1,0.1,0.162
2000,6,5,8,30,0,145,145,18,23,980,77.29,190.10000000000002,0.1,0.162
2000,6,5,9,30,24,290,309,18,24,980,70.37,306.90000000000003,0.2,0.162
2000,6,5,10,30,10,219,229,18,24,980,70.26,294.5,0.5,0.162
2000,6,5,11,30,22,349,371,17,23,980,69.13,306.90000000000003,0.5,0.162
2000,6,5,12,30,14,261,274,17,23,980,71.72,3.3000000000000003,0.5,0.162
2000,6,5,13,30,23,346,368,17,23,980,71.55,51.900000000000006,0.6000000000000001,0.162
2000,6,5,14,30,9,212,220,17,22,980,77.11,77.30000000000001,0.6000000000000001,0.162
2000,6,5,15,30,36,292,319,18,21,980,84.18,90.30000000000001,0.7000000000000001,0.162
2000,6,5,16,30,42,226,251,18,21,980,86.96000000000001,96.80000000000001,0.7000000000000001,0.162
2000,6,5,17,30,0,92,92,19,20,980,95.76,93.80000000000001,0.6000000000000001,0.162
2000,6,5,18,30,0,56,56,19,19,980,98.37,77.5,0.4,0.162
2000,6,5,19,30,0,0,0,19,19,980,100,56.300000000000004,0.4,0.162
2000,6,5,20,30,0,0,0,19,19,980,100,39.300000000000004,0.5,0.162
2000,6,5,21,30,0,0,0,19,19,980,100,26.8,0.7000000000000001,0.162
2000,6,5,22,30,0,0,0,18,18,980,100,10.200000000000001,0.8,0.162
2000,6,5,23,30,0,0,0,18,18,980,100,354.6,0.8,0.162
2000,6,6,0,30,0,0,0,17,17,980,100,342.3,0.8,0.162
2000,6,6,1,30,0,0,0,17,17,980,100,327.5,0.7000000000000001,0.162
2000,6,6,2,30,0,0,0,17,17,980,100,318.20000000000005,0.6000000000000001,0.162
2000,6,6,3,30,0,0,0,16,16,980,100,312.6,0.6000000000000001,0.162
2000,6,6,4,30,0,0,0,16,16,980,100,310.6,0.6000000000000001,0.162
2000,6,6,5,30,0,10,10,16,16,980,99.23,311.70000000000005,0.9,0.162
2000,6,6,6,30,154,96,136,17,18,980,95.84,318.6,1.2000000000000002,0.162
2000,6,6,7,30,202,186,277,17,19,980,89.65,323.6,1.5,0.162
2000,6,6,8,30,715,142,593,15,21,980,70.21000000000001,328.1,1.8,0.162
2000,6,6,9,30,825,135,779,12,23,980,53.22,324.8,1.9000000000000001,0.162
2000,6,6,10,30,486,355,789,11,24,980,46.08,317.40000000000003,2,0.162
2000,6,6,11,30,920,123,1004,10,25,980,40.6,314.40000000000003,2.1,0.162
2000,6,6,12,30,510,408,905,9,25,980,36.19,315.20000000000005,2.2,0.162
2000,6,6,13,30,172,475,637,9,25,980,37.21,317.8,2.3000000000000003,0.162
2000,6,6,14,30,854,143,875,9,24,980,39.02,321.6,2.4000000000000004,0.162
2000,6,6,15,30,240,336,512,9,23,980,41.32,326.70000000000005,2.3000000000000003,0.162
2000,6,6,16,30,707,132,535,9,22,980,43.74,331.1,2.2,0.162
2000,6,6,17,30,566,111,329,9,21,980,46.35,333.20000000000005,2.1,0.162
2000,6,6,18,30,333,69,132,9,19,980,52.54,334.8,1.9000000000000001,0.162
2000,6,6,19,30,0,0,0,9,17,990,59.84,336.40000000000003,1.6,0.162
2000,6,6,20,30,0,0,0,9,15,990,68.26,338.8,1.5,0.162
2000,6,6,21,30,0,0,0,9,14,990,72.96000000000001,342,1.2000000000000002,0.162
2000,6,6,22,30,0,0,0,9,14,990,73.49,344.1,1.1,0.162
2000,6,6,23,30,0,0,0,9,13,990,79.16,345.40000000000003,1.1,0.162
2000,6,7,0,30,0,0,0,9,12,990,79.60000000000001,348.8,1,0.162
2000,6,7,1,30,0,0,0,9,12,990,85.15,353.8,0.8,0.162
2000,6,7,2,30,0,0,0,9,11,990,90.9,354.90000000000003,0.6000000000000001,0.162
2000,6,7,3,30,0,0,0,9,10,990,96.60000000000001,353.40000000000003,0.5,0.162
2000,6,7,4,30,0,0,0,9,10,990,95.4,352.40000000000003,0.5,0.162
2000,6,7,5,30,157,26,36,9,12,990,83.17,351.20000000000005,0.8,0.162
2000,6,7,6,30,522,75,211,9,14,990,72.73,353.70000000000005,1.4000000000000001,0.162
2000,6,7,7,30,703,102,420,8,17,990,57.09,16.3,1.7000000000000002,0.162
2000,6,7,8,30,805,118,625,7,19,990,46.88,29,1.7000000000000002,0.162
2000,6,7,9,30,864,129,803,6,21,990,39.08,34.9,1.6,0.162
2000,6,7,10,30,898,136,936,6,22,990,35.56,38.6,1.5,0.162
2000,6,7,11,30,913,141,1015,5,24,990,31.14,40.2,1.4000000000000001,0.162
2000,6,7,12,30,915,142,1034,5,25,990,29.39,41.400000000000006,1.3,0.162
2000,6,7,13,30,908,137,991,6,25,990,27.95,44.6,1.3,0.162
2000,6,7,14,30,889,129,891,6,26,990,28.18,50.400000000000006,1.2000000000000002,0.162
2000,6,7,15,30,852,117,741,6,25,990,30.26,58.5,1.1,0.162
2000,6,7,16,30,787,103,553,6,24,990,32.38,67.60000000000001,1,0.162
2000,6,7,17,30,675,84,345,6,23,990,35.230000000000004,77.60000000000001,0.8,0.162
2000,6,7,18,30,458,55,143,9,20,990,52.47,88.60000000000001,0.6000000000000001,0.162
2000,6,7,19,30,0,0,0,11,17,990,70.11,103,0.6000000000000001,0.162
2000,6,7,20,30,0,0,0,10,15,990,74.46000000000001,116.7,0.6000000000000001,0.162
2000,6,7,21,30,0,0,0,10,15,990,72.55,130.20000000000002,0.6000000000000001,0.162
2000,6,7,22,30,0,0,0,9,14,990,76.11,144,0.6000000000000001,0.162
2000,6,7,23,30,0,0,0,9,13,990,80.71000000000001,157.5,0.6000000000000001,0.162
2000,6,8,0,30,0,0,0,9,13,990,80.16,167.10000000000002,0.6000000000000001,0.162
2000,6,8,1,30,0,0,0,9,12,990,85.38,174.10000000000002,0.6000000000000001,0.162
2000,6,8,2,30,0,0,0,9,11,990,91.25,180.4,0.5,0.162
2000,6,8,3,30,0,0,0,9,11,990,91.37,188.10000000000002,0.4,0.162
2000,6,8,4,30,0,0,0,9,11,990,92.01,200.10000000000002,0.4,0.162
2000,6,8,5,30,166,24,35,10,12,990,89.15,217.70000000000002,0.5,0.162
2000,6,8,6,30,522,70,206,10,16,990,70.39,251.4,0.6000000000000001,0.162
2000,6,8,7,30,696,96,411,10,19,990,58.24,225.8,0.8,0.162
2000,6,8,8,30,790,114,612,9,22,990,43.910000000000004,211.60000000000002,1,0.162
2000,6,8,9,30,843,128,786,8,24,990,37.24,212.10000000000002,0.9,0.162
2000,6,8,10,30,873,139,917,7,25,990,33.730000000000004,213.60000000000002,0.9,0.162
2000,6,8,11,30,887,145,995,7,26,990,30.830000000000002,217.60000000000002,0.9,0.162
2000,6,8,12,30,890,146,1013,7,27,990,28.64,220.70000000000002,1,0.162
2000,6,8,13,30,883,141,972,7,28,990,26.92,222.9,1,0.162
2000,6,8,14,30,865,132,874,7,29,990,25.34,224.70000000000002,1,0.162
2000,6,8,15,30,828,120,727,7,28,990,26.72,224.20000000000002,1,0.162
2000,6,8,16,30,764,105,543,7,27,990,28.28,222.20000000000002,0.9,0.162
2000,6,8,17,30,651,85,339,8,26,990,31.94,218.10000000000002,0.7000000000000001,0.162
2000,6,8,18,30,434,56,140,11,22,990,52.97,206.60000000000002,0.6000000000000001,0.162
2000,6,8,19,30,0,0,0,12,19,990,66.43,188.70000000000002,0.6000000000000001,0.162
2000,6,8,20,30,0,0,0,11,18,990,64.55,186.5,0.6000000000000001,0.162
2000,6,8,21,30,0,0,0,10,17,990,66.94,187.70000000000002,0.6000000000000001,0.162
2000,6,8,22,30,0,0,0,10,16,990,71.46000000000001,192.60000000000002,0.7000000000000001,0.162
2000,6,8,23,30,0,0,0,11,16,990,72.56,198.4,0.7000000000000001,0.162
2000,6,9,0,30,0,0,0,11,15,990,79.46000000000001,205.20000000000002,0.7000000000000001,0.162
2000,6,9,1,30,0,0,0,11,14,990,82.17,212.9,0.7000000000000001,0.162
2000,6,9,2,30,0,0,0,12,14,990,90.78,220.70000000000002,0.6000000000000001,0.162
2000,6,9,3,30,0,0,0,12,13,990,93.13,226.9,0.5,0.162
2000,6,9,4,30,0,0,0,13,13,990,94.83,232.8,0.5,0.162
2000,6,9,5,30,132,25,33,13,15,990,91.3,237.70000000000002,0.8,0.162
2000,6,9,6,30,482,74,200,14,18,990,78.11,238.20000000000002,1.1,0.162
2000,6,9,7,30,649,107,401,14,21,990,62.74,245.70000000000002,1.2000000000000002,0.162
2000,6,9,8,30,752,126,600,14,25,990,50.9,257.7,1.1,0.162
2000,6,9,9,30,813,139,773,13,28,990,39.87,276.90000000000003,0.8,0.162
2000,6,9,10,30,847,150,905,12,29,990,34.1,282.8,0.6000000000000001,0.162
2000,6,9,11,30,869,152,985,12,31,990,31.35,264.1,0.5,0.162
2000,6,9,12,30,877,151,1007,11,32,990,29.04,238.5,0.5,0.162
2000,6,9,13,30,872,146,967,11,32,990,28.62,228.5,0.6000000000000001,0.162
2000,6,9,14,30,850,139,869,11,33,990,26.71,224.3,0.5,0.162
2000,6,9,15,30,809,128,722,11,32,990,28.02,219.70000000000002,0.5,0.162
2000,6,9,16,30,727,119,536,11,31,990,29.34,213.70000000000002,0.5,0.162
2000,6,9,17,30,608,96,333,11,29,990,32.07,203.10000000000002,0.5,0.162
2000,6,9,18,30,390,61,137,15,26,990,51.83,191.10000000000002,0.6000000000000001,0.162
2000,6,9,19,30,0,0,0,16,23,990,65.27,184.4,0.7000000000000001,0.162
2000,6,9,20,30,0,0,0,15,21,990,69,187.8,0.6000000000000001,0.162
2000,6,9,21,30,0,0,0,14,20,990,70.92,191.9,0.6000000000000001,0.162
2000,6,9,22,30,0,0,0,14,19,990,73.68,194.5,0.7000000000000001,0.162
2000,6,9,23,30,0,0,0,14,18,990,73.44,198.10000000000002,0.9,0.162
2000,6,10,0,30,0,0,0,14,18,990,78.41,201.60000000000002,1,0.162
2000,6,10,1,30,0,0,0,14,17,990,84.47,204.5,0.9,0.162
2000,6,10,2,30,0,0,0,14,16,990,90.4,212.8,0.8,0.162
2000,6,10,3,30,0,0,0,14,16,990,90.66,221.9,0.6000000000000001,0.162
2000,6,10,4,30,0,0,0,14,16,990,90.7,229.3,0.6000000000000001,0.162
2000,6,10,5,30,122,25,33,14,17,990,85.72,234.4,0.8,0.162
2000,6,10,6,30,457,78,197,14,19,990,76.11,232.8,0.9,0.162
2000,6,10,7,30,610,117,394,14,23,990,59.58,234.9,0.8,0.162
2000,6,10,8,30,714,140,590,14,27,990,46.730000000000004,234.8,0.30000000000000004,0.162
2000,6,10,9,30,776,156,761,13,30,990,37.61,282.8,0.2,0.162
2000,6,10,10,30,813,167,892,13,31,990,32.26,82.60000000000001,0.5,0.162
2000,6,10,11,30,834,171,971,13,32,990,30.38,115.4,0.6000000000000001,0.162
2000,6,10,12,30,842,170,992,13,33,990,30.330000000000002,134.20000000000002,0.7000000000000001,0.162
2000,6,10,13,30,822,175,949,13,34,990,28.61,149.4,0.8,0.162
2000,6,10,14,30,798,167,852,13,34,990,28.63,161.70000000000002,0.9,0.162
2000,6,10,15,30,753,154,706,13,33,990,30.13,170.3,1,0.162
2000,6,10,16,30,710,122,530,13,32,990,32.05,175.9,1,0.162
2000,6,10,17,30,594,98,330,13,30,990,36.800000000000004,179.20000000000002,0.8,0.162
2000,6,10,18,30,384,62,137,16,27,990,51.32,177.70000000000002,0.6000000000000001,0.162
2000,6,10,19,30,0,0,0,17,24,990,65.76,173.3,0.6000000000000001,0.162
2000,6,10,20,30,0,0,0,16,22,990,69.54,175.5,0.7000000000000001,0.162
2000,6,10,21,30,0,0,0,15,21,990,72.7,179.8,0.9,0.162
2000,6,10,22,30,0,0,0,15,20,990,76.38,184.5,1,0.162
2000,6,10,23,30,0,0,0,15,19,990,80.99,190.3,0.9,0.162
2000,6,11,0,30,0,0,0,15,18,990,86.82000000000001,195.3,0.7000000000000001,0.162
2000,6,11,1,30,0,0,0,15,18,990,87.89,197.3,0.6000000000000001,0.162
2000,6,11,2,30,0,0,0,16,17,990,94.14,205.3,0.5,0.162
2000,6,11,3,30,0,0,0,16,17,990,94.36,217.10000000000002,0.5,0.162
2000,6,11,4,30,0,0,0,16,17,990,94.56,226.3,0.6000000000000001,0.162
2000,6,11,5,30,108,25,32,16,18,990,89.56,231.9,0.8,0.162
2000,6,11,6,30,420,84,194,16,20,990,79.64,229.60000000000002,1,0.162
2000,6,11,7,30,582,126,389,16,24,990,62.22,234.8,1,0.162
2000,6,11,8,30,671,159,582,16,27,990,51.56,238.8,0.7000000000000001,0.162
2000,6,11,9,30,723,186,749,15,30,990,41.6,247.3,0.30000000000000004,0.162
2000,6,11,10,30,757,203,878,14,32,990,35.38,125,0.2,0.162
2000,6,11,11,30,781,209,957,14,33,990,32.35,127.4,0.30000000000000004,0.162
2000,6,11,12,30,795,205,981,13,34,990,29.830000000000002,151.20000000000002,0.4,0.162
2000,6,11,13,30,732,239,929,13,35,990,27.580000000000002,171.10000000000002,0.5,0.162
2000,6,11,14,30,715,220,835,13,35,990,27.16,186.70000000000002,0.5,0.162
2000,6,11,15,30,676,196,693,13,34,990,28.38,195.9,0.6000000000000001,0.162
2000,6,11,16,30,618,161,517,13,33,990,29.89,202.20000000000002,0.6000000000000001,0.162
2000,6,11,17,30,494,126,319,13,31,990,34.81,205.20000000000002,0.5,0.162
2000,6,11,18,30,282,74,130,17,28,990,51.370000000000005,198.9,0.4,0.162
2000,6,11,19,30,0,0,0,18,25,990,67.47,191.8,0.4,0.162
2000,6,11,20,30,0,0,0,17,23,990,66.94,189.70000000000002,0.5,0.162
2000,6,11,21,30,0,0,0,17,23,990,69.49,194.20000000000002,0.5,0.162
2000,6,11,22,30,0,0,0,16,22,990,72.32000000000001,203.9,0.6000000000000001,0.162
2000,6,11,23,30,0,0,0,16,21,990,71.12,215.20000000000002,0.7000000000000001,0.162
2000,6,12,0,30,0,0,0,16,21,990,75.02,226.20000000000002,0.7000000000000001,0.162
2000,6,12,1,30,0,0,0,16,21,990,75.05,235.60000000000002,0.7000000000000001,0.162
2000,6,12,2,30,0,0,0,16,20,990,79.97,241.9,0.6000000000000001,0.162
2000,6,12,3,30,0,0,0,16,20,990,80.25,246.10000000000002,0.5,0.162
2000,6,12,4,30,0,0,0,16,20,990,80.61,249.5,0.5,0.162
2000,6,12,5,30,50,23,26,16,20,990,81.45,252.8,0.6000000000000001,0.162
2000,6,12,6,30,283,107,181,16,22,990,70.18,255.9,0.8,0.162
2000,6,12,7,30,450,143,347,16,25,990,58.300000000000004,255.60000000000002,0.7000000000000001,0.162
2000,6,12,8,30,495,207,519,15,28,990,47.6,265.90000000000003,0.5,0.162
2000,6,12,9,30,614,247,726,14,31,990,37.800000000000004,310.3,0.4,0.162
2000,6,12,10,30,527,339,809,14,33,990,32.4,326.40000000000003,0.2,0.162
2000,6,12,11,30,489,402,871,14,34,990,30.03,273.3,0.2,0.162
2000,6,12,12,30,437,424,851,13,35,990,27.95,225.3,0.4,0.162
2000,6,12,13,30,438,396,810,13,35,990,27.43,217.8,0.6000000000000001,0.162
2000,6,12,14,30,381,370,698,13,35,990,27.04,214.70000000000002,0.7000000000000001,0.162
2000,6,12,15,30,569,231,650,12,34,990,28.13,211.3,0.9,0.162
2000,6,12,16,30,535,170,479,13,33,990,30.05,204.20000000000002,1,0.162
2000,6,12,17,30,346,166,302,13,31,990,35.49,194.5,0.9,0.162
2000,6,12,18,30,0,58,58,16,28,990,48.160000000000004,186.70000000000002,0.8,0.162
2000,6,12,19,30,0,0,0,16,26,990,56.21,186.10000000000002,0.8,0.162
