Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,7,18,3,30,0,0,0,23.3,23.6,990,98.03,212,1.1,0.16
2019,7,18,4,30,0,0,0,23.3,23.5,990,98.86,213,1,0.16
2019,7,18,5,30,9,9,9,23.400000000000002,24,990,96.38,219,1.1,0.16
2019,7,18,6,30,165,78,114,23.700000000000003,25.6,990,89.17,237,1.1,0.16
2019,7,18,7,30,536,98,321,23.8,28.1,991,77.68,262,1,0.16
2019,7,18,8,30,779,85,550,23.1,30.400000000000002,990,65.13,269,0.8,0.16
2019,7,18,9,30,723,145,689,22.400000000000002,32.1,990,56.76,262,0.9,0.16
2019,7,18,10,30,220,390,582,22.1,33.2,990,52.15,260,1.2000000000000002,0.16
2019,7,18,11,30,366,386,732,21.900000000000002,33.9,990,49.56,262,1.4000000000000001,0.16
2019,7,18,12,30,419,364,769,21.8,34.4,989,47.83,263,1.5,0.16
2019,7,18,13,30,566,293,824,21.6,34.4,989,47.4,263,1.6,0.16
2019,7,18,14,30,65,263,319,21.5,34.2,988,47.69,261,1.5,0.16
2019,7,18,15,30,0,49,49,21.5,33.6,988,49.28,258,1.5,0.16
2019,7,18,16,30,1,61,62,21.5,32.6,988,52.19,254,1.3,0.16
2019,7,18,17,30,63,134,159,22,31.1,988,58.480000000000004,248,1,0.16
2019,7,18,18,30,56,68,79,23.400000000000002,30.200000000000003,988,66.94,245,0.8,0.16
2019,7,18,19,30,3,5,5,24.3,27.3,989,83.61,241,0.6000000000000001,0.16
2019,7,18,20,30,0,0,0,23.8,26.400000000000002,989,85.55,242,0.6000000000000001,0.16
2019,7,18,21,30,0,0,0,23.400000000000002,25.700000000000003,989,87.24,246,0.7000000000000001,0.16
2019,7,18,22,30,0,0,0,23.3,25.200000000000003,989,89.28,249,0.7000000000000001,0.16
2019,7,18,23,30,0,0,0,23.5,24.700000000000003,989,92.82000000000001,253,0.7000000000000001,0.16
2019,7,19,0,30,0,0,0,23.6,24.3,989,96.02,257,0.7000000000000001,0.16
2019,7,19,1,30,0,0,0,23.700000000000003,23.900000000000002,989,98.81,260,0.6000000000000001,0.16
2019,7,19,2,30,0,0,0,23.5,23.5,989,100,261,0.5,0.16
2019,7,19,3,30,0,0,0,23.200000000000003,23.200000000000003,990,100,260,0.5,0.16
2019,7,19,4,30,0,0,0,23.1,23.1,990,100,257,0.5,0.16
2019,7,19,5,30,10,9,9,23.5,23.8,991,98.01,254,0.7000000000000001,0.16
2019,7,19,6,30,128,80,108,23.900000000000002,25.400000000000002,991,91.63,264,0.8,0.16
2019,7,19,7,30,624,88,347,24.1,27.700000000000003,992,80.85000000000001,301,0.7000000000000001,0.16
2019,7,19,8,30,725,108,540,23.200000000000003,30,992,67.11,329,0.6000000000000001,0.16
2019,7,19,9,30,766,131,707,22.1,31.900000000000002,992,56.120000000000005,317,0.4,0.16
2019,7,19,10,30,781,156,835,21.1,33.2,992,49.22,294,0.4,0.16
2019,7,19,11,30,804,161,919,20.5,34.2,991,44.660000000000004,278,0.5,0.16
2019,7,19,12,30,814,160,947,20,34.800000000000004,991,42.1,271,0.6000000000000001,0.16
2019,7,19,13,30,810,155,915,19.8,35.1,990,40.7,271,0.7000000000000001,0.16
2019,7,19,14,30,742,173,811,19.6,35,990,40.59,274,0.8,0.16
2019,7,19,15,30,721,149,680,19.5,34.6,989,41.27,278,0.9,0.16
2019,7,19,16,30,586,149,488,19.6,33.9,989,43.17,278,0.9,0.16
2019,7,19,17,30,576,95,322,20.1,32.6,990,47.71,277,0.7000000000000001,0.16
2019,7,19,18,30,366,61,133,21.3,31.6,990,54.54,276,0.6000000000000001,0.16
2019,7,19,19,30,30,7,7,23,28.5,990,71.96000000000001,275,0.6000000000000001,0.16
2019,7,19,20,30,0,0,0,21.700000000000003,27.900000000000002,990,68.87,259,0.7000000000000001,0.16
2019,7,19,21,30,0,0,0,20.700000000000003,27,990,68.37,244,0.8,0.16
2019,7,19,22,30,0,0,0,20.5,25.900000000000002,990,71.96000000000001,245,0.8,0.16
2019,7,19,23,30,0,0,0,20.6,24.700000000000003,990,78.06,258,0.7000000000000001,0.16
2019,7,20,0,30,0,0,0,20.700000000000003,23.8,990,82.68,275,0.6000000000000001,0.16
2019,7,20,1,30,0,0,0,20.700000000000003,23.200000000000003,990,85.92,295,0.5,0.16
2019,7,20,2,30,0,0,0,20.900000000000002,22.8,990,88.83,310,0.5,0.16
2019,7,20,3,30,0,0,0,21.1,22.5,990,91.65,317,0.4,0.16
2019,7,20,4,30,0,0,0,21.200000000000003,22.5,990,92.34,315,0.4,0.16
2019,7,20,5,30,9,9,9,21.6,23.6,991,88.51,310,0.5,0.16
2019,7,20,6,30,379,66,148,22.1,25.700000000000003,991,80.4,295,0.6000000000000001,0.16
2019,7,20,7,30,226,162,255,22.3,28.8,992,68.06,270,0.4,0.16
2019,7,20,8,30,700,119,535,21.400000000000002,31.900000000000002,992,53.980000000000004,232,0.4,0.16
2019,7,20,9,30,763,135,707,20.6,33.800000000000004,991,46.06,204,0.5,0.16
2019,7,20,10,30,704,196,808,20.5,34.800000000000004,991,43.43,210,0.7000000000000001,0.16
2019,7,20,11,30,732,198,888,20.6,35.4,991,42.27,219,0.9,0.16
2019,7,20,12,30,211,382,586,20.700000000000003,35.7,990,41.86,227,1,0.16
2019,7,20,13,30,0,86,86,20.900000000000002,35.7,990,42.230000000000004,234,1.1,0.16
2019,7,20,14,30,0,71,71,21.1,35.4,990,43.35,238,1.3,0.16
2019,7,20,15,30,3,130,132,21.200000000000003,34.7,989,45.550000000000004,243,1.4000000000000001,0.16
2019,7,20,16,30,69,242,282,21.400000000000002,33.5,989,49.25,247,1.4000000000000001,0.16
2019,7,20,17,30,59,149,172,22,31.900000000000002,989,55.77,249,1.3,0.16
2019,7,20,18,30,11,64,66,23.200000000000003,31,989,63.1,249,1.2000000000000002,0.16
2019,7,20,19,30,20,5,5,24.1,27.8,990,80.17,244,0.8,0.16
2019,7,20,20,30,0,0,0,23.900000000000002,26.900000000000002,990,83.73,240,0.9,0.16
2019,7,20,21,30,0,0,0,24,26.3,991,86.95,236,0.9,0.16
2019,7,20,22,30,0,0,0,23.900000000000002,25.700000000000003,991,89.81,234,0.9,0.16
2019,7,20,23,30,0,0,0,23.700000000000003,25.200000000000003,991,91.43,235,0.8,0.16
2019,7,21,0,30,0,0,0,23.5,24.700000000000003,990,92.95,237,0.8,0.16
2019,7,21,1,30,0,0,0,23.3,24.3,990,94.19,240,0.8,0.16
2019,7,21,2,30,0,0,0,23.200000000000003,23.900000000000002,990,95.71000000000001,244,0.7000000000000001,0.16
2019,7,21,3,30,0,0,0,23.1,23.5,990,97.46000000000001,247,0.7000000000000001,0.16
2019,7,21,4,30,0,0,0,23,23.3,990,98.15,246,0.8,0.16
2019,7,21,5,30,65,12,13,23,23.900000000000002,990,94.60000000000001,242,1,0.16
2019,7,21,6,30,441,59,154,23.200000000000003,25.700000000000003,991,86.08,241,1.3,0.16
2019,7,21,7,30,640,86,349,23.1,28.400000000000002,991,73.06,245,1.7000000000000002,0.16
2019,7,21,8,30,746,103,545,22.400000000000002,30.8,991,60.85,246,2,0.16
2019,7,21,9,30,696,164,685,21.8,32.5,991,53.46,245,2.1,0.16
2019,7,21,10,30,844,121,853,21.400000000000002,33.6,990,49,243,2.1,0.16
2019,7,21,11,30,865,124,938,21,34.4,990,45.76,241,2.1,0.16
2019,7,21,12,30,873,123,965,20.700000000000003,34.7,990,44.08,240,2,0.16
2019,7,21,13,30,871,118,933,20.400000000000002,34.7,989,43.29,240,1.9000000000000001,0.16
2019,7,21,14,30,853,112,844,20.200000000000003,34.5,989,43.13,239,1.8,0.16
2019,7,21,15,30,818,104,705,19.900000000000002,33.9,989,43.93,236,1.7000000000000002,0.16
2019,7,21,16,30,695,113,513,19.700000000000003,33,989,45.68,232,1.6,0.16
2019,7,21,17,30,309,141,262,20.200000000000003,31.3,989,51.660000000000004,227,1.2000000000000002,0.16
2019,7,21,18,30,200,67,106,21.6,30.200000000000003,989,60.230000000000004,225,0.9,0.16
2019,7,21,19,30,21,6,6,21.200000000000003,27.1,989,70.18,226,0.8,0.16
2019,7,21,20,30,0,0,0,20.5,26.3,990,70.46000000000001,229,0.9,0.16
2019,7,21,21,30,0,0,0,20,25.700000000000003,990,71.01,234,1,0.16
2019,7,21,22,30,0,0,0,19.900000000000002,25.200000000000003,990,72.28,238,1,0.16
2019,7,21,23,30,0,0,0,20.1,24.6,989,76.24,241,1,0.16
2019,7,22,0,30,0,0,0,20.6,24,989,81.15,241,0.9,0.16
2019,7,22,1,30,0,0,0,20.900000000000002,23.6,989,84.93,239,0.8,0.16
2019,7,22,2,30,0,0,0,21.200000000000003,23.200000000000003,989,88.28,236,0.8,0.16
2019,7,22,3,30,0,0,0,21.3,23,989,90.22,233,0.9,0.16
2019,7,22,4,30,0,0,0,21.400000000000002,22.900000000000002,989,91.45,231,1,0.16
2019,7,22,5,30,55,11,12,21.6,23.6,990,88.54,227,1.2000000000000002,0.16
2019,7,22,6,30,349,64,138,21.900000000000002,25.5,990,80.28,226,1.5,0.16
2019,7,22,7,30,471,114,307,21.900000000000002,28.1,990,69.3,234,1.8,0.16
2019,7,22,8,30,240,254,396,21,30.3,989,57.69,240,2.1,0.16
2019,7,22,9,30,178,349,482,20,31.900000000000002,989,49.38,241,2.3000000000000003,0.16
2019,7,22,10,30,255,413,634,19.5,32.9,989,45.33,238,2.4000000000000004,0.16
2019,7,22,11,30,308,444,734,19.3,33.300000000000004,988,43.75,236,2.5,0.16
2019,7,22,12,30,82,464,543,19.3,33.300000000000004,988,43.64,234,2.5,0.16
2019,7,22,13,30,210,465,661,19.3,32.9,988,44.77,231,2.4000000000000004,0.16
2019,7,22,14,30,225,411,604,19.400000000000002,32.2,987,46.92,229,2.3000000000000003,0.16
2019,7,22,15,30,194,318,460,19.700000000000003,31.400000000000002,987,49.85,227,2,0.16
2019,7,22,16,30,55,222,254,20.3,30.400000000000002,987,54.76,223,1.5,0.16
2019,7,22,17,30,0,78,78,21.5,28.900000000000002,987,64.28,217,1.1,0.16
2019,7,22,18,30,0,40,40,22.400000000000002,28.1,987,71.03,214,0.9,0.16
2019,7,22,19,30,0,2,2,21.900000000000002,26.3,987,76.89,215,1.1,0.16
2019,7,22,20,30,0,0,0,21.5,25.6,987,78.27,218,1.2000000000000002,0.16
2019,7,22,21,30,0,0,0,21.400000000000002,24.900000000000002,987,81.15,222,1.3,0.16
2019,7,22,22,30,0,0,0,21.5,24.3,987,84.35000000000001,227,1.4000000000000001,0.16
2019,7,22,23,30,0,0,0,21.6,23.700000000000003,987,88.06,231,1.5,0.16
2019,7,23,0,30,0,0,0,21.8,23.200000000000003,987,91.99,233,1.3,0.16
2019,7,23,1,30,0,0,0,22.1,22.8,987,95.78,230,0.9,0.16
2019,7,23,2,30,0,0,0,22.200000000000003,22.5,987,98.39,226,0.6000000000000001,0.16
2019,7,23,3,30,0,0,0,22.200000000000003,22.200000000000003,987,100,226,0.4,0.16
2019,7,23,4,30,0,0,0,22.200000000000003,22.200000000000003,987,100,221,0.30000000000000004,0.16
2019,7,23,5,30,4,4,4,22.3,22.6,987,98.3,205,0.4,0.16
2019,7,23,6,30,5,44,45,22.700000000000003,23.900000000000002,987,93.14,200,0.5,0.16
2019,7,23,7,30,70,146,175,23.200000000000003,25.3,987,88.11,204,0.5,0.16
2019,7,23,8,30,5,101,104,21.700000000000003,26.5,987,74.84,199,0.5,0.16
2019,7,23,9,30,9,205,212,21.3,27.400000000000002,986,69.53,197,0.5,0.16
2019,7,23,10,30,16,253,267,21.3,28.1,986,66.6,207,0.6000000000000001,0.16
2019,7,23,11,30,3,114,117,21.400000000000002,28.400000000000002,986,65.71000000000001,230,0.7000000000000001,0.16
2019,7,23,12,30,1,103,104,21.3,27.6,985,68.64,272,1,0.16
2019,7,23,13,30,1,100,101,21.6,25.900000000000002,985,77.04,317,1.6,0.16
2019,7,23,14,30,2,106,108,21.700000000000003,24.1,985,86.39,342,2.2,0.16
2019,7,23,15,30,0,76,76,21.200000000000003,22.700000000000003,985,91.42,354,2.4000000000000004,0.16
2019,7,23,16,30,7,107,111,20.400000000000002,21.700000000000003,986,92.21000000000001,186,2,0.16
2019,7,23,17,30,2,29,30,19.6,20.900000000000002,986,92.54,19,1.5,0.16
2019,7,23,18,30,33,38,44,19.3,20.5,986,93,23,1.2000000000000002,0.16
2019,7,23,19,30,14,4,4,19.1,19.5,988,97.74000000000001,44,0.5,0.16
2019,7,23,20,30,0,0,0,18.8,19,988,99,46,0.30000000000000004,0.16
2019,7,23,21,30,0,0,0,18.6,18.6,988,99.71000000000001,200,0.30000000000000004,0.16
2019,7,23,22,30,0,0,0,18.2,18.2,988,100,348,0.4,0.16
2019,7,23,23,30,0,0,0,17.900000000000002,17.900000000000002,988,100,338,0.5,0.16
2019,7,24,0,30,0,0,0,17.6,17.6,988,100,340,0.7000000000000001,0.16
2019,7,24,1,30,0,0,0,17.2,17.400000000000002,988,98.87,344,0.8,0.16
2019,7,24,2,30,0,0,0,16.8,17.1,988,97.99000000000001,348,1,0.16
2019,7,24,3,30,0,0,0,16.3,16.8,989,97.11,355,1.1,0.16
2019,7,24,4,30,0,0,0,15.9,16.6,989,95.34,182,1.2000000000000002,0.16
2019,7,24,5,30,37,8,9,15.5,17,990,90.83,6,1.4000000000000001,0.16
2019,7,24,6,30,416,65,152,15.600000000000001,18.7,990,82.14,9,1.6,0.16
2019,7,24,7,30,625,97,351,16,21.6,991,70.65,16,1.8,0.16
2019,7,24,8,30,743,117,554,16,24.200000000000003,991,60.11,24,1.9000000000000001,0.16
2019,7,24,9,30,817,125,734,16.2,25.900000000000002,991,55.09,23,1.8,0.16
2019,7,24,10,30,834,144,865,16.400000000000002,27.200000000000003,990,51.620000000000005,19,1.6,0.16
2019,7,24,11,30,853,148,948,16.400000000000002,28.200000000000003,990,48.910000000000004,14,1.5,0.16
2019,7,24,12,30,763,209,943,16.400000000000002,28.900000000000002,990,46.76,10,1.3,0.16
2019,7,24,13,30,488,358,813,16.2,29.200000000000003,989,45.51,6,1.2000000000000002,0.16
2019,7,24,14,30,360,326,634,16,29.200000000000003,989,44.88,181,1.1,0.16
2019,7,24,15,30,621,188,642,15.8,28.700000000000003,989,45.57,359,1.1,0.16
2019,7,24,16,30,754,104,535,15.700000000000001,28,989,47.25,180,1,0.16
2019,7,24,17,30,634,87,332,16.2,26.5,990,53.230000000000004,2,0.8,0.16
2019,7,24,18,30,416,55,134,18,25.400000000000002,990,63.77,3,0.6000000000000001,0.16
2019,7,24,19,30,30,5,5,18.1,22,991,78.77,11,0.6000000000000001,0.16
2019,7,24,20,30,0,0,0,17.400000000000002,21,991,79.82000000000001,13,0.6000000000000001,0.16
2019,7,24,21,30,0,0,0,16.900000000000002,20.1,991,81.65,12,0.7000000000000001,0.16
2019,7,24,22,30,0,0,0,16.400000000000002,19.200000000000003,992,83.85000000000001,10,0.8,0.16
2019,7,24,23,30,0,0,0,15.9,18.5,992,85.08,10,0.9,0.16
2019,7,25,0,30,0,0,0,15.5,18,992,85.39,12,1,0.16
2019,7,25,1,30,0,0,0,15.200000000000001,17.5,992,86.57000000000001,17,1.2000000000000002,0.16
2019,7,25,2,30,0,0,0,15.200000000000001,17,992,88.94,22,1.2000000000000002,0.16
2019,7,25,3,30,0,0,0,15.200000000000001,16.5,993,92.19,27,1.1,0.16
2019,7,25,4,30,0,0,0,15.3,16.400000000000002,993,93.23,31,1,0.16
2019,7,25,5,30,56,9,10,15.5,17.3,994,88.9,30,1.1,0.16
2019,7,25,6,30,450,59,152,15.8,19.700000000000003,994,78.33,29,1.2000000000000002,0.16
2019,7,25,7,30,660,85,352,16.6,22.900000000000002,995,67.45,39,1.2000000000000002,0.16
2019,7,25,8,30,771,103,556,16.400000000000002,25.8,995,56.06,45,1.1,0.16
2019,7,25,9,30,833,115,735,16,27.5,995,49.51,37,1.1,0.16
2019,7,25,10,30,868,126,875,15.600000000000001,28.8,995,44.84,30,1.1,0.16
2019,7,25,11,30,514,310,792,15.200000000000001,29.6,995,41.51,28,1,0.16
2019,7,25,12,30,488,334,803,14.700000000000001,30.200000000000003,995,39.03,29,1,0.16
2019,7,25,13,30,830,161,935,14.4,30.400000000000002,994,37.86,30,0.9,0.16
2019,7,25,14,30,846,135,857,14.3,30.3,994,37.63,31,0.8,0.16
2019,7,25,15,30,804,126,713,14.200000000000001,29.900000000000002,994,38.28,35,0.8,0.16
2019,7,25,16,30,733,113,531,14.200000000000001,29.3,994,39.730000000000004,42,0.7000000000000001,0.16
2019,7,25,17,30,613,92,328,14.700000000000001,27.700000000000003,994,44.97,51,0.6000000000000001,0.16
2019,7,25,18,30,391,58,131,16.900000000000002,26.6,995,55.160000000000004,56,0.6000000000000001,0.16
2019,7,25,19,30,24,4,4,17.6,22.700000000000003,995,72.92,69,0.6000000000000001,0.16
2019,7,25,20,30,0,0,0,16.8,21.6,996,74.28,77,0.6000000000000001,0.16
2019,7,25,21,30,0,0,0,16.5,20.8,996,76.34,83,0.6000000000000001,0.16
2019,7,25,22,30,0,0,0,16.2,20.1,997,78.17,86,0.6000000000000001,0.16
2019,7,25,23,30,0,0,0,15.9,19.5,997,79.84,89,0.6000000000000001,0.16
2019,7,26,0,30,0,0,0,15.700000000000001,18.8,997,82.44,91,0.5,0.16
2019,7,26,1,30,0,0,0,15.600000000000001,18.2,997,85.01,92,0.5,0.16
2019,7,26,2,30,0,0,0,15.700000000000001,17.7,997,87.84,93,0.5,0.16
2019,7,26,3,30,0,0,0,15.700000000000001,17.3,997,90.41,93,0.5,0.16
2019,7,26,4,30,0,0,0,15.8,17.2,998,91.38,85,0.6000000000000001,0.16
2019,7,26,5,30,14,5,5,16.1,18.5,999,85.93,70,0.6000000000000001,0.16
2019,7,26,6,30,393,62,143,16.900000000000002,21.1,999,76.74,53,0.7000000000000001,0.16
2019,7,26,7,30,614,96,343,17.1,24.200000000000003,999,64.54,54,0.7000000000000001,0.16
2019,7,26,8,30,726,119,544,16.5,27,1000,52.58,60,0.7000000000000001,0.16
2019,7,26,9,30,768,146,716,15.9,28.5,1000,46.49,57,0.8,0.16
2019,7,26,10,30,779,174,846,15.700000000000001,29.6,1000,42.88,63,0.9,0.16
2019,7,26,11,30,645,252,856,15.5,30.3,999,40.68,71,0.9,0.16
2019,7,26,12,30,254,389,633,15.3,30.700000000000003,999,39.300000000000004,79,0.9,0.16
2019,7,26,13,30,616,276,850,15.100000000000001,30.6,998,39.09,87,0.8,0.16
2019,7,26,14,30,590,255,758,15.100000000000001,30.200000000000003,998,39.97,93,0.7000000000000001,0.16
2019,7,26,15,30,34,207,232,15.200000000000001,29.700000000000003,998,41.35,100,0.7000000000000001,0.16
2019,7,26,16,30,264,227,377,15.5,29.1,998,43.74,107,0.7000000000000001,0.16
2019,7,26,17,30,272,137,241,16,27.6,998,49.35,113,0.6000000000000001,0.16
2019,7,26,18,30,100,57,75,18.3,26.5,998,60.65,117,0.5,0.16
2019,7,26,19,30,2,2,2,19,23,998,78,135,0.5,0.16
2019,7,26,20,30,0,0,0,18.1,21.900000000000002,999,79.26,144,0.5,0.16
2019,7,26,21,30,0,0,0,17.7,21.1,999,81,150,0.5,0.16
2019,7,26,22,30,0,0,0,17.400000000000002,20.400000000000002,999,83.06,153,0.6000000000000001,0.16
2019,7,26,23,30,0,0,0,17.2,19.900000000000002,999,84.59,151,0.6000000000000001,0.16
2019,7,27,0,30,0,0,0,17,19.6,999,85.16,147,0.6000000000000001,0.16
2019,7,27,1,30,0,0,0,16.8,19.5,999,84.23,142,0.6000000000000001,0.16
2019,7,27,2,30,0,0,0,16.400000000000002,19.6,999,81.79,131,0.5,0.16
2019,7,27,3,30,0,0,0,16.1,19.5,999,80.7,94,0.4,0.16
2019,7,27,4,30,0,0,0,16,19.1,1000,82.19,43,0.4,0.16
2019,7,27,5,30,11,6,6,16.3,19.6,1000,81.39,190,0.5,0.16
2019,7,27,6,30,225,82,128,17.1,21.5,1001,76.21000000000001,357,0.5,0.16
2019,7,27,7,30,433,145,318,16.7,24.5,1001,61.99,357,0.4,0.16
2019,7,27,8,30,570,181,514,15.8,27.400000000000002,1000,49.25,193,0.30000000000000004,0.16
2019,7,27,9,30,689,185,696,15.5,29.1,1000,43.78,40,0.30000000000000004,0.16
2019,7,27,10,30,782,171,844,15.5,30.400000000000002,1000,40.46,62,0.4,0.16
2019,7,27,11,30,806,178,932,15.5,31.3,999,38.44,67,0.30000000000000004,0.16
2019,7,27,12,30,679,250,901,15.5,31.900000000000002,999,37.12,56,0.30000000000000004,0.16
2019,7,27,13,30,483,337,786,15.3,31.900000000000002,998,36.800000000000004,44,0.30000000000000004,0.16
2019,7,27,14,30,420,306,663,15.3,31.6,997,37.45,45,0.4,0.16
2019,7,27,15,30,629,192,649,15.5,31,997,39.19,56,0.4,0.16
2019,7,27,16,30,663,136,512,15.700000000000001,30.6,997,40.68,74,0.4,0.16
2019,7,27,17,30,539,108,313,16.2,29.400000000000002,997,44.82,96,0.4,0.16
2019,7,27,18,30,318,64,122,17.7,28.400000000000002,997,52.24,108,0.4,0.16
2019,7,27,19,30,14,4,4,19.200000000000003,24.6,997,71.96000000000001,133,0.7000000000000001,0.16
2019,7,27,20,30,0,0,0,18.6,23.1,997,75.89,145,0.6000000000000001,0.16
2019,7,27,21,30,0,0,0,18.2,22.1,998,78.37,157,0.6000000000000001,0.16
2019,7,27,22,30,0,0,0,17.900000000000002,21.6,998,79.31,170,0.6000000000000001,0.16
2019,7,27,23,30,0,0,0,17.7,21.1,998,81.07000000000001,184,0.6000000000000001,0.16
2019,7,28,0,30,0,0,0,17.6,20.700000000000003,998,82.31,201,0.7000000000000001,0.16
2019,7,28,1,30,0,0,0,17.400000000000002,20.200000000000003,997,83.84,223,0.7000000000000001,0.16
2019,7,28,2,30,0,0,0,17.2,19.8,997,85.14,245,0.7000000000000001,0.16
2019,7,28,3,30,0,0,0,17.1,19.3,997,87.09,263,0.7000000000000001,0.16
2019,7,28,4,30,0,0,0,17,19,998,88.12,276,0.6000000000000001,0.16
2019,7,28,5,30,37,8,8,17.2,20.1,998,83.16,290,0.6000000000000001,0.16
2019,7,28,6,30,398,61,141,17.7,22.700000000000003,998,73.24,293,0.5,0.16
2019,7,28,7,30,613,94,338,17.400000000000002,26,998,59.25,270,0.5,0.16
2019,7,28,8,30,731,113,539,16.5,29.1,998,46.46,240,0.4,0.16
2019,7,28,9,30,786,134,715,16,31,998,40.51,170,0.2,0.16
2019,7,28,10,30,791,165,845,15.5,32.300000000000004,997,36.46,110,0.30000000000000004,0.16
2019,7,28,11,30,593,298,852,15.200000000000001,33.2,996,33.92,103,0.4,0.16
2019,7,28,12,30,752,218,938,15,33.7,996,32.51,99,0.4,0.16
2019,7,28,13,30,514,330,807,14.8,33.800000000000004,995,31.92,94,0.30000000000000004,0.16
2019,7,28,14,30,487,307,721,14.600000000000001,33.6,994,31.86,87,0.30000000000000004,0.16
2019,7,28,15,30,413,282,582,14.5,33,994,32.8,84,0.2,0.16
2019,7,28,16,30,278,232,389,14.700000000000001,32.2,994,34.78,94,0.2,0.16
2019,7,28,17,30,309,135,252,15.5,30.6,994,40.09,119,0.30000000000000004,0.16
2019,7,28,18,30,229,60,101,18.6,29.3,994,52.57,135,0.4,0.16
2019,7,28,19,30,11,3,3,19.400000000000002,25.5,994,69.2,156,0.5,0.16
2019,7,28,20,30,0,0,0,18.8,24.1,994,72.31,164,0.5,0.16
2019,7,28,21,30,0,0,0,18.5,23.1,995,75.28,175,0.5,0.16
2019,7,28,22,30,0,0,0,18.1,22.200000000000003,994,77.58,186,0.6000000000000001,0.16
2019,7,28,23,30,0,0,0,17.900000000000002,21.5,994,79.82000000000001,198,0.6000000000000001,0.16
2019,7,29,0,30,0,0,0,17.7,20.900000000000002,994,82.14,212,0.5,0.16
2019,7,29,1,30,0,0,0,17.7,20.400000000000002,994,84.64,228,0.5,0.16
2019,7,29,2,30,0,0,0,17.8,20,994,86.93,244,0.5,0.16
2019,7,29,3,30,0,0,0,17.8,19.8,994,88.22,256,0.5,0.16
2019,7,29,4,30,0,0,0,17.8,19.700000000000003,994,88.92,265,0.5,0.16
2019,7,29,5,30,25,7,7,18,21,994,82.92,272,0.5,0.16
2019,7,29,6,30,336,67,134,18.400000000000002,23.400000000000002,994,73.33,270,0.5,0.16
2019,7,29,7,30,555,108,328,18.1,26.900000000000002,994,58.52,251,0.5,0.16
2019,7,29,8,30,677,134,527,16.3,30.1,994,43.4,223,0.6000000000000001,0.16
2019,7,29,9,30,748,152,704,15.600000000000001,31.8,994,37.730000000000004,201,0.7000000000000001,0.16
2019,7,29,10,30,789,165,842,15.5,32.9,993,35.1,194,0.8,0.16
2019,7,29,11,30,778,190,916,15.3,33.7,993,33.17,197,0.8,0.16
2019,7,29,12,30,327,380,693,15.100000000000001,34.300000000000004,992,31.61,202,0.8,0.16
2019,7,29,13,30,175,405,567,14.8,34.5,992,30.740000000000002,208,0.7000000000000001,0.16
2019,7,29,14,30,369,344,657,14.5,34.300000000000004,991,30.53,211,0.6000000000000001,0.16
2019,7,29,15,30,758,143,692,14.4,33.9,991,30.89,211,0.5,0.16
2019,7,29,16,30,671,132,510,14.200000000000001,33.2,990,31.82,203,0.4,0.16
2019,7,29,17,30,396,119,268,14.700000000000001,31.5,990,36.12,178,0.4,0.16
2019,7,29,18,30,303,63,117,18.2,30.3,990,48.38,160,0.4,0.16
2019,7,29,19,30,7,2,2,19.3,26.700000000000003,991,63.79,152,0.5,0.15
2019,7,29,20,30,0,0,0,18.400000000000002,25.3,991,65.59,159,0.5,0.15
2019,7,29,21,30,0,0,0,17.900000000000002,24.1,991,68.28,170,0.5,0.15
2019,7,29,22,30,0,0,0,17.6,23,992,71.49,183,0.6000000000000001,0.15
2019,7,29,23,30,0,0,0,17.400000000000002,22.1,992,74.63,193,0.6000000000000001,0.15
2019,7,30,0,30,0,0,0,17.3,21.5,992,76.8,200,0.8,0.15
2019,7,30,1,30,0,0,0,17.2,21,992,78.83,207,0.9,0.15
2019,7,30,2,30,0,0,0,17.2,20.700000000000003,992,80.52,212,1,0.15
2019,7,30,3,30,0,0,0,17.5,20.400000000000002,992,83.48,213,0.9,0.15
2019,7,30,4,30,0,0,0,17.900000000000002,20.3,993,85.97,214,0.8,0.15
2019,7,30,5,30,12,5,5,18.2,20.900000000000002,993,84.67,216,0.9,0.15
